tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
3.0,31.0,35.0,3316.0,0.08823529411764706,0.07894736842105263,0.08333333333333334,0.07362654519168702,0.13333333333333333,0.1,0.07894736842105263,0.04349307035324625
2.0,28.0,39.0,3315.0,0.06666666666666667,0.04878048780487805,0.056338028169014086,0.04715748966734223,0.13333333333333333,0.1,0.07317073170731707,0.029023286929978902
4.0,9.0,13.0,3358.0,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.2658545512110768,0.26666666666666666,0.2,0.23529411764705882,0.03216915437076294
4.0,6.0,16.0,3358.0,0.4,0.2,0.26666666666666666,0.27990461321489457,0.26666666666666666,0.3,0.3,0.03627410215573571
6.0,15.0,44.0,3320.0,0.2857142857142857,0.12,0.16901408450704222,0.17745397030089932,0.3333333333333333,0.3,0.24,0.08334286124340282
4.0,38.0,18.0,3324.0,0.09523809523809523,0.18181818181818182,0.125,0.12377869486475308,0.06666666666666667,0.05,0.045454545454545456,0.010878248844892269
0.0,1.0,17.0,3367.0,0.0,0.0,0.0,-0.0012213024887324701,0.06666666666666667,0.05,0.058823529411764705,0.4490554955963228
0.0,13.0,16.0,3355.0,0.0,0.0,0.0,-0.004280221555401514,0.0,0.0,0.0,0.019813659092420867
1.0,20.0,13.0,3350.0,0.047619047619047616,0.07142857142857142,0.057142857142857134,0.05353113234576784,0.06666666666666667,0.05,0.07142857142857142,0.0136663978696313
6.0,32.0,17.0,3329.0,0.15789473684210525,0.2608695652173913,0.19672131147540983,0.1959836581345471,0.4,0.3,0.2608695652173913,0.011123097705071078
4.0,15.0,17.0,3348.0,0.21052631578947367,0.19047619047619047,0.2,0.19550316119638364,0.26666666666666666,0.2,0.23809523809523808,0.053063774060042486
5.0,46.0,9.0,3324.0,0.09803921568627451,0.35714285714285715,0.15384615384615385,0.18096480593401315,0.2,0.15,0.21428571428571427,0.006566945813686804
1.0,17.0,13.0,3353.0,0.05555555555555555,0.07142857142857142,0.0625,0.05858001475565668,0.06666666666666667,0.05,0.07142857142857142,0.014122253942396383
4.0,12.0,32.0,3336.0,0.25,0.1111111111111111,0.15384615384615383,0.16081071901346744,0.26666666666666666,0.2,0.1388888888888889,0.14161053028799167
3.0,16.0,20.0,3345.0,0.15789473684210525,0.13043478260869565,0.14285714285714288,0.13818957969969567,0.2,0.15,0.13043478260869565,0.028303914048823958
3.0,11.0,14.0,3356.0,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.19077608289872539,0.2,0.15,0.17647058823529413,0.038079133359401364
3.0,31.0,11.0,3339.0,0.08823529411764706,0.21428571428571427,0.125,0.1319942550794115,0.13333333333333333,0.1,0.14285714285714285,0.007508820922556211
3.0,10.0,15.0,3356.0,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.19247739983095624,0.2,0.25,0.2222222222222222,0.014452884530180132
4.0,26.0,18.0,3336.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.14925490644186853,0.2,0.2,0.18181818181818182,0.013759543637131891
1.0,8.0,16.0,3359.0,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.07748770455553278,0.13333333333333333,0.1,0.11764705882352941,0.018887668599013575
9.0,14.0,48.0,3313.0,0.391304347826087,0.15789473684210525,0.225,0.24071439210448645,0.4,0.4,0.22807017543859648,0.07902675674230146
2.0,12.0,11.0,3359.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.14484106373672967,0.13333333333333333,0.1,0.15384615384615385,0.00858852893219626
8.0,42.0,10.0,3324.0,0.16,0.4444444444444444,0.23529411764705882,0.2604208807362739,0.26666666666666666,0.25,0.2222222222222222,0.021947306636533204
17.0,101.0,49.0,3217.0,0.1440677966101695,0.25757575757575757,0.18478260869565216,0.1712168601345765,0.26666666666666666,0.25,0.16666666666666666,0.02552281463690161
4.0,33.0,23.0,3324.0,0.10810810810810811,0.14814814814814814,0.125,0.11833340325307698,0.2,0.15,0.14814814814814814,0.020431508354896516
3.0,26.0,13.0,3342.0,0.10344827586206896,0.1875,0.13333333333333333,0.1337959095321129,0.06666666666666667,0.1,0.0625,0.012733006235549458
2.0,7.0,13.0,3363.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.169300356860907,0.13333333333333333,0.15,0.13333333333333333,0.08430672384190986
8.0,43.0,51.0,3282.0,0.1568627450980392,0.13559322033898305,0.14545454545454545,0.1317726244162424,0.13333333333333333,0.2,0.13559322033898305,0.03162981694674483
5.0,14.0,17.0,3348.0,0.2631578947368421,0.22727272727272727,0.24390243902439024,0.23997005611255462,0.3333333333333333,0.25,0.2727272727272727,0.022817771884921966
4.0,29.0,23.0,3328.0,0.12121212121212122,0.14814814814814814,0.13333333333333333,0.12630399779115634,0.2,0.2,0.14814814814814814,0.016836842408692758
0.0,7.0,14.0,3363.0,0.0,0.0,0.0,-0.0029344894811133984,0.06666666666666667,0.05,0.07142857142857142,0.02117890359058734
1.0,5.0,16.0,3363.0,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.09635863950822508,0.13333333333333333,0.1,0.11764705882352941,0.18348791880171242
3.0,5.0,12.0,3365.0,0.375,0.2,0.26086956521739135,0.2715477902639986,0.2,0.15,0.2,0.05896972503063904
0.0,12.0,21.0,3351.0,0.0,0.0,0.0,-0.004714037725316691,0.0,0.0,0.047619047619047616,0.11964799848957271
4.0,18.0,12.0,3350.0,0.18181818181818182,0.25,0.2105263157894737,0.20882907589134347,0.2,0.2,0.25,0.015354990119151646
2.0,15.0,15.0,3352.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11319205436852496,0.13333333333333333,0.2,0.11764705882352941,0.024306445929933182
0.0,17.0,22.0,3345.0,0.0,0.0,0.0,-0.0057479818530627195,0.0,0.0,0.0,0.01468439767096686
2.0,14.0,31.0,3337.0,0.125,0.06060606060606061,0.0816326530612245,0.08083405640959145,0.13333333333333333,0.1,0.06060606060606061,0.048853639957262864
3.0,12.0,12.0,3358.0,0.2,0.2,0.20000000000000004,0.19643916913946588,0.2,0.15,0.2,0.010809541295666258
8.0,44.0,35.0,3297.0,0.15384615384615385,0.18604651162790697,0.16842105263157894,0.15741822727083488,0.3333333333333333,0.25,0.18604651162790697,0.018842549473262766
7.0,14.0,37.0,3326.0,0.3333333333333333,0.1590909090909091,0.21538461538461537,0.223447718285345,0.4,0.35,0.20454545454545456,0.0332279128436528
3.0,4.0,24.0,3353.0,0.42857142857142855,0.1111111111111111,0.17647058823529413,0.21523754373670925,0.4,0.35,0.2962962962962963,0.046998808851432
1.0,4.0,12.0,3367.0,0.2,0.07692307692307693,0.1111111111111111,0.12197676243904829,0.06666666666666667,0.05,0.07692307692307693,0.03375154964542889
3.0,11.0,23.0,3347.0,0.21428571428571427,0.11538461538461539,0.15,0.15250636596887165,0.2,0.15,0.15384615384615385,0.032501596526593124
3.0,30.0,23.0,3328.0,0.09090909090909091,0.11538461538461539,0.1016949152542373,0.09458700286596315,0.13333333333333333,0.1,0.07692307692307693,0.015666526447969873
7.0,35.0,19.0,3323.0,0.16666666666666666,0.2692307692307692,0.20588235294117643,0.2041158257239117,0.3333333333333333,0.25,0.19230769230769232,0.010664693408860622
10.0,29.0,16.0,3329.0,0.2564102564102564,0.38461538461538464,0.3076923076923077,0.3075817621575561,0.26666666666666666,0.3,0.2692307692307692,0.011635096723408534
1.0,8.0,25.0,3350.0,0.1111111111111111,0.038461538461538464,0.05714285714285715,0.061168156327064675,0.06666666666666667,0.1,0.11538461538461539,0.050761542523950216
5.0,27.0,32.0,3320.0,0.15625,0.13513513513513514,0.14492753623188406,0.13653331488293236,0.3333333333333333,0.25,0.16216216216216217,0.029998117413957234
6.0,30.0,31.0,3317.0,0.16666666666666666,0.16216216216216217,0.16438356164383564,0.15528890325861963,0.26666666666666666,0.2,0.1891891891891892,0.028895162512377538
3.0,34.0,34.0,3313.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.07092273031920478,0.13333333333333333,0.15,0.08108108108108109,0.025503853845028103
9.0,36.0,28.0,3311.0,0.2,0.24324324324324326,0.21951219512195122,0.21106370861853221,0.4,0.35,0.24324324324324326,0.0168653520552139
3.0,26.0,34.0,3322.0,0.10344827586206896,0.08108108108108109,0.09090909090909091,0.08271379283859395,0.2,0.15,0.08108108108108109,0.02202243533750658
6.0,38.0,24.0,3316.0,0.13636363636363635,0.2,0.16216216216216214,0.15611549019830978,0.2,0.15,0.16666666666666666,0.014028453889253636
1.0,22.0,35.0,3326.0,0.043478260869565216,0.027777777777777776,0.03389830508474576,0.026480043865503882,0.0,0.0,0.027777777777777776,0.03726641441415576
3.0,13.0,18.0,3350.0,0.1875,0.14285714285714285,0.16216216216216214,0.15911658011742394,0.2,0.15,0.14285714285714285,0.11292595973693635
7.0,65.0,18.0,3295.0,0.09722222222222222,0.28,0.1443298969072165,0.15467792605020833,0.2,0.15,0.2,0.009726691826000385
9.0,46.0,14.0,3315.0,0.16363636363636364,0.391304347826087,0.23076923076923078,0.245364967980394,0.13333333333333333,0.2,0.17391304347826086,0.008881142745918584
9.0,48.0,47.0,3280.0,0.15789473684210525,0.16071428571428573,0.1592920353982301,0.14502406444593247,0.26666666666666666,0.2,0.16071428571428573,0.02480403387697275
4.0,8.0,13.0,3359.0,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.2770223952912926,0.3333333333333333,0.35,0.35294117647058826,0.02021745308075343
8.0,32.0,34.0,3311.0,0.2,0.19047619047619047,0.1951219512195122,0.18531596113368584,0.4,0.35,0.19047619047619047,0.01965343946283375
3.0,18.0,15.0,3349.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14942049248964007,0.13333333333333333,0.15,0.16666666666666666,0.012197409788729819
3.0,12.0,19.0,3350.0,0.2,0.13636363636363635,0.16216216216216214,0.1606547607889689,0.2,0.15,0.13636363636363635,0.018400781068304693
0.0,1.0,13.0,3370.0,0.0,0.0,0.0,-0.0010676804756860976,0.06666666666666667,0.05,0.07692307692307693,0.7328058597180535
2.0,10.0,21.0,3351.0,0.16666666666666666,0.08695652173913043,0.11428571428571427,0.11607693468790162,0.13333333333333333,0.1,0.13043478260869565,0.029327575488122835
4.0,14.0,32.0,3334.0,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.1508162868133084,0.26666666666666666,0.2,0.1111111111111111,0.02776711674021209
3.0,5.0,20.0,3356.0,0.375,0.13043478260869565,0.19354838709677416,0.21815423213246135,0.2,0.2,0.17391304347826086,0.030765319062284177
1.0,12.0,17.0,3355.0,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.06113291901976459,0.06666666666666667,0.05,0.05555555555555555,0.01733083182183285
0.0,5.0,20.0,3360.0,0.0,0.0,0.0,-0.0029651667095834605,0.06666666666666667,0.05,0.05,0.14916827435391644
5.0,9.0,30.0,3341.0,0.35714285714285715,0.14285714285714285,0.20408163265306123,0.2209377305286591,0.3333333333333333,0.3,0.22857142857142856,0.07398820648110843
6.0,12.0,21.0,3345.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.26742928487629974,0.4,0.3,0.3333333333333333,0.06443090679261587
0.0,12.0,23.0,3349.0,0.0,0.0,0.0,-0.0049348789238849115,0.13333333333333333,0.1,0.08695652173913043,0.05324597772162471
6.0,34.0,30.0,3314.0,0.15,0.16666666666666666,0.15789473684210525,0.14856848086733768,0.2,0.2,0.16666666666666666,0.019746920882294322
3.0,15.0,15.0,3352.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16221166221166222,0.2,0.15,0.16666666666666666,0.009268569940714342
2.0,2.0,19.0,3361.0,0.5,0.09523809523809523,0.16,0.2163092115929507,0.3333333333333333,0.3,0.2857142857142857,0.09697905233547308
1.0,9.0,16.0,3358.0,0.1,0.058823529411764705,0.07407407407407408,0.07313534499922683,0.06666666666666667,0.05,0.058823529411764705,0.05108674389048009
0.0,11.0,22.0,3351.0,0.0,0.0,0.0,-0.004619560485434481,0.06666666666666667,0.05,0.045454545454545456,0.0229303689788223
7.0,34.0,32.0,3312.0,0.17073170731707318,0.1794871794871795,0.17500000000000002,0.1651936414507501,0.3333333333333333,0.25,0.1794871794871795,0.028730304647256434
3.0,10.0,19.0,3352.0,0.23076923076923078,0.13636363636363635,0.1714285714285714,0.17329253856328672,0.2,0.15,0.13636363636363635,0.020095747503853668
1.0,1.0,17.0,3365.0,0.5,0.05555555555555555,0.09999999999999999,0.16538280039742623,0.13333333333333333,0.1,0.1111111111111111,0.26298007866504974
1.0,4.0,16.0,3363.0,0.2,0.058823529411764705,0.0909090909090909,0.106085786035773,0.26666666666666666,0.25,0.29411764705882354,0.06788372454373383
4.0,40.0,31.0,3309.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,0.09139980927624122,0.2,0.15,0.11428571428571428,0.04036200145275664
3.0,7.0,26.0,3348.0,0.3,0.10344827586206896,0.15384615384615385,0.1721262859457355,0.2,0.15,0.10344827586206896,0.03816280159708684
3.0,10.0,19.0,3352.0,0.23076923076923078,0.13636363636363635,0.1714285714285714,0.17329253856328672,0.2,0.15,0.13636363636363635,0.018808288910206673
6.0,50.0,16.0,3312.0,0.10714285714285714,0.2727272727272727,0.15384615384615383,0.16244276410703282,0.26666666666666666,0.2,0.18181818181818182,0.008493892243883732
2.0,7.0,19.0,3356.0,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.14204588667717405,0.13333333333333333,0.15,0.14285714285714285,0.04141130578892002
0.0,8.0,21.0,3355.0,0.0,0.0,0.0,-0.003846714798553189,0.0,0.05,0.047619047619047616,0.05268448989581821
1.0,8.0,20.0,3355.0,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.06898261254500244,0.06666666666666667,0.05,0.047619047619047616,0.053367576836407395
1.0,6.0,20.0,3357.0,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.07922369025354897,0.06666666666666667,0.05,0.047619047619047616,0.04587957797835991
2.0,5.0,19.0,3358.0,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.16204511991620257,0.13333333333333333,0.1,0.09523809523809523,0.056013615788918295
4.0,63.0,12.0,3305.0,0.05970149253731343,0.25,0.09638554216867469,0.11389411137068481,0.0,0.05,0.0,0.0059659389679375075
5.0,28.0,13.0,3339.0,0.15151515151515152,0.2777777777777778,0.19607843137254904,0.19945548926755557,0.2,0.15,0.16666666666666666,0.009687019111908264
4.0,27.0,14.0,3340.0,0.12903225806451613,0.2222222222222222,0.16326530612244897,0.16353903019087904,0.13333333333333333,0.15,0.16666666666666666,0.06918357042888516
3.0,23.0,15.0,3344.0,0.11538461538461539,0.16666666666666666,0.13636363636363638,0.13314958374752991,0.13333333333333333,0.1,0.1111111111111111,0.009264352447382482
4.0,98.0,63.0,3220.0,0.0392156862745098,0.05970149253731343,0.047337278106508875,0.024578333321287657,0.0,0.05,0.029850746268656716,0.023750557433339703
9.0,41.0,21.0,3313.0,0.18,0.3,0.225,0.22357776558861742,0.3333333333333333,0.25,0.2,0.01444797578560403
3.0,19.0,17.0,3345.0,0.13636363636363635,0.15,0.14285714285714282,0.1376751275072121,0.13333333333333333,0.15,0.15,0.024077698603450895
3.0,7.0,11.0,3363.0,0.3,0.21428571428571427,0.25,0.25093967635572273,0.2,0.15,0.21428571428571427,0.05295314006714817
3.0,14.0,13.0,3355.0,0.17647058823529413,0.1875,0.1818181818181818,0.1778966608757604,0.2,0.15,0.1875,0.010573355426139854
3.0,26.0,35.0,3320.0,0.10344827586206896,0.07894736842105263,0.08955223880597013,0.08136704637426441,0.2,0.15,0.13157894736842105,0.04301616033662703
5.0,7.0,26.0,3346.0,0.4166666666666667,0.16129032258064516,0.2325581395348837,0.2551605223791728,0.3333333333333333,0.25,0.16129032258064516,0.05510137258780364
4.0,10.0,11.0,3359.0,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.2729133030135096,0.26666666666666666,0.25,0.26666666666666666,0.01412376317319119
3.0,1.0,33.0,3347.0,0.75,0.08333333333333333,0.15,0.2479219481179361,0.2,0.2,0.16666666666666666,0.10244408893797002
6.0,21.0,26.0,3331.0,0.2222222222222222,0.1875,0.20338983050847456,0.1971567787210227,0.3333333333333333,0.3,0.1875,0.06108725230843157
0.0,2.0,13.0,3369.0,0.0,0.0,0.0,-0.0015101514225696342,0.06666666666666667,0.05,0.07692307692307693,0.19710613483543987
2.0,10.0,29.0,3344.0,0.16666666666666666,0.06451612903225806,0.09302325581395349,0.09862410295709664,0.13333333333333333,0.2,0.1935483870967742,0.02879549813252595
13.0,83.0,54.0,3235.0,0.13541666666666666,0.19402985074626866,0.15950920245398773,0.14181844758042803,0.2,0.25,0.16417910447761194,0.024259692585265738
6.0,11.0,26.0,3341.0,0.35294117647058826,0.1875,0.24489795918367344,0.2521819085633174,0.3333333333333333,0.3,0.1875,0.09713607618006478
5.0,10.0,27.0,3342.0,0.3333333333333333,0.15625,0.2127659574468085,0.22329483832183047,0.3333333333333333,0.25,0.15625,0.03730310539003814
3.0,12.0,29.0,3340.0,0.2,0.09375,0.12765957446808512,0.13136908006379222,0.2,0.25,0.1875,0.03071207299982698
11.0,37.0,45.0,3291.0,0.22916666666666666,0.19642857142857142,0.21153846153846154,0.19991837988674485,0.3333333333333333,0.3,0.21428571428571427,0.040662446763356605
4.0,11.0,28.0,3341.0,0.26666666666666666,0.125,0.1702127659574468,0.17733195919281136,0.26666666666666666,0.2,0.1875,0.03256641041049089
3.0,17.0,18.0,3346.0,0.15,0.14285714285714285,0.14634146341463414,0.14118417741747533,0.2,0.15,0.14285714285714285,0.023717563244175444
4.0,32.0,18.0,3331.0,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.1349765913971015,0.13333333333333333,0.15,0.13636363636363635,0.013884327367977928
2.0,7.0,15.0,3360.0,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.15864474331007405,0.13333333333333333,0.15,0.11764705882352941,0.21382482568334693
7.0,18.0,16.0,3343.0,0.28,0.30434782608695654,0.2916666666666667,0.28686868247292463,0.3333333333333333,0.3,0.30434782608695654,0.018239187882271874
0.0,9.0,16.0,3360.0,0.0,0.0,0.0,-0.003558193168940035,0.06666666666666667,0.15,0.0625,0.042936037060172856
3.0,10.0,19.0,3353.0,0.23076923076923078,0.13636363636363635,0.1714285714285714,0.17329375638930725,0.2,0.15,0.13636363636363635,0.025766645473699994
6.0,18.0,20.0,3340.0,0.25,0.23076923076923078,0.24000000000000002,0.234543182981149,0.3333333333333333,0.25,0.23076923076923078,0.018507390764750296
8.0,57.0,57.0,3262.0,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.10590307553248197,0.13333333333333333,0.1,0.12307692307692308,0.035232729877467804
1.0,24.0,28.0,3331.0,0.04,0.034482758620689655,0.03703703703703704,0.02941697895987854,0.06666666666666667,0.05,0.034482758620689655,0.01602647235727987
8.0,31.0,22.0,3323.0,0.20512820512820512,0.26666666666666666,0.2318840579710145,0.22607928863153906,0.4,0.35,0.23333333333333334,0.014856910739473766
0.0,0.0,15.0,3369.0,0.0,0.0,0.0,0.0,0.2,0.15,0.2,0.7581706305769682
5.0,21.0,25.0,3333.0,0.19230769230769232,0.16666666666666666,0.17857142857142855,0.17220047853762988,0.2,0.2,0.16666666666666666,0.02189126443085423
11.0,32.0,26.0,3316.0,0.2558139534883721,0.2972972972972973,0.275,0.26715013484659356,0.5333333333333333,0.4,0.2972972972972973,0.020411951133205878
2.0,8.0,20.0,3355.0,0.2,0.09090909090909091,0.12500000000000003,0.1310779490179282,0.13333333333333333,0.1,0.09090909090909091,0.02555089810549337
3.0,22.0,16.0,3343.0,0.12,0.15789473684210525,0.13636363636363635,0.13206763477221778,0.2,0.15,0.15789473684210525,0.06857184023538909
2.0,11.0,14.0,3357.0,0.15384615384615385,0.125,0.13793103448275862,0.13499160290112466,0.13333333333333333,0.1,0.125,0.02835063181232551
0.0,9.0,21.0,3354.0,0.0,0.0,0.0,-0.004080661587169159,0.06666666666666667,0.05,0.047619047619047616,0.05851026874731758
1.0,16.0,15.0,3352.0,0.058823529411764705,0.0625,0.06060606060606061,0.05603347241520503,0.06666666666666667,0.05,0.0625,0.031001379074279238
5.0,28.0,32.0,3320.0,0.15151515151515152,0.13513513513513514,0.14285714285714285,0.134155266081893,0.2,0.15,0.16216216216216217,0.022600525356883727
5.0,30.0,27.0,3322.0,0.14285714285714285,0.15625,0.14925373134328357,0.14090892344431788,0.26666666666666666,0.2,0.15625,0.02075346639224577
