tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
3.0,21.0,12.0,2661.0,0.125,0.2,0.15384615384615385,0.15217929112269268,0.13333333333333333,0.1,0.13333333333333333,0.009817485789898057
6.0,34.0,33.0,2624.0,0.15,0.15384615384615385,0.1518987341772152,0.13930644673187143,0.26666666666666666,0.2,0.15384615384615385,0.03185058356002443
3.0,3.0,15.0,2676.0,0.5,0.16666666666666666,0.25,0.286095512520646,0.4,0.35,0.3888888888888889,0.0397197716935415
0.0,4.0,14.0,2679.0,0.0,0.0,0.0,-0.002783976086263559,0.06666666666666667,0.05,0.07142857142857142,0.08342768129800486
0.0,2.0,13.0,2682.0,0.0,0.0,0.0,-0.0018959026494267137,0.13333333333333333,0.1,0.15384615384615385,0.07671365196904638
1.0,15.0,9.0,2672.0,0.0625,0.1,0.07692307692307693,0.07472711843661002,0.06666666666666667,0.05,0.1,0.007828593446051801
3.0,18.0,15.0,2661.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14816581699611137,0.2,0.15,0.16666666666666666,0.020872152947182386
5.0,13.0,11.0,2668.0,0.2777777777777778,0.3125,0.29411764705882354,0.2901644540093533,0.3333333333333333,0.25,0.3125,0.017318915090403217
1.0,9.0,10.0,2678.0,0.1,0.09090909090909091,0.09523809523809525,0.09181623157852344,0.13333333333333333,0.1,0.09090909090909091,0.018059812452312682
1.0,14.0,10.0,2673.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.07344276993001685,0.06666666666666667,0.1,0.09090909090909091,0.01568114816120688
2.0,10.0,27.0,2658.0,0.16666666666666666,0.06896551724137931,0.0975609756097561,0.10106308858661514,0.2,0.2,0.13793103448275862,0.05153323052031072
5.0,8.0,11.0,2673.0,0.38461538461538464,0.3125,0.3448275862068966,0.3431852589327207,0.3333333333333333,0.35,0.375,0.021770929908183828
4.0,25.0,9.0,2659.0,0.13793103448275862,0.3076923076923077,0.1904761904761905,0.2003722629442085,0.2,0.2,0.23076923076923078,0.01023209873552667
1.0,15.0,9.0,2672.0,0.0625,0.1,0.07692307692307693,0.07472711843661002,0.06666666666666667,0.05,0.1,0.005836874896588706
0.0,12.0,14.0,2671.0,0.0,0.0,0.0,-0.004829166280341614,0.0,0.05,0.0,0.0432149589975977
3.0,6.0,15.0,2673.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.23214531400171398,0.2,0.15,0.16666666666666666,0.09920458022908106
3.0,22.0,10.0,2662.0,0.12,0.23076923076923078,0.15789473684210525,0.160859317996693,0.13333333333333333,0.1,0.15384615384615385,0.015396479010718911
5.0,10.0,37.0,2645.0,0.3333333333333333,0.11904761904761904,0.1754385964912281,0.19192880389840827,0.3333333333333333,0.3,0.16666666666666666,0.09864928390546975
0.0,3.0,10.0,2684.0,0.0,0.0,0.0,-0.002035766664015798,0.06666666666666667,0.1,0.0,0.03265527946243454
1.0,13.0,14.0,2669.0,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.06397737468394478,0.06666666666666667,0.05,0.06666666666666667,0.010669848205844639
8.0,50.0,43.0,2596.0,0.13793103448275862,0.1568627450980392,0.14678899082568808,0.12954460350323477,0.2,0.2,0.11764705882352941,0.027652161180272476
1.0,13.0,20.0,2663.0,0.07142857142857142,0.047619047619047616,0.057142857142857134,0.052303013829435134,0.06666666666666667,0.15,0.14285714285714285,0.04118041210964362
0.0,4.0,12.0,2681.0,0.0,0.0,0.0,-0.002576500890883409,0.0,0.05,0.0,0.22971370960141874
4.0,10.0,8.0,2675.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.3052722970073091,0.26666666666666666,0.25,0.3333333333333333,0.016766911120989006
7.0,25.0,38.0,2627.0,0.21875,0.15555555555555556,0.18181818181818185,0.17286416196388998,0.3333333333333333,0.25,0.17777777777777778,0.03568741641358123
4.0,24.0,14.0,2655.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.17131135731425898,0.13333333333333333,0.15,0.16666666666666666,0.01244007761322005
3.0,22.0,19.0,2654.0,0.12,0.13636363636363635,0.1276595744680851,0.12027567449244089,0.06666666666666667,0.05,0.045454545454545456,0.023245463382308672
2.0,17.0,10.0,2668.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.12758791693545735,0.13333333333333333,0.15,0.16666666666666666,0.02321238119911414
1.0,10.0,11.0,2675.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.08313334486417032,0.13333333333333333,0.1,0.16666666666666666,0.017274169412378738
2.0,5.0,10.0,2680.0,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.21557906948835373,0.13333333333333333,0.1,0.16666666666666666,0.04989693268202735
3.0,20.0,15.0,2659.0,0.13043478260869565,0.16666666666666666,0.14634146341463414,0.14096922488017835,0.2,0.15,0.16666666666666666,0.009988043287505558
2.0,21.0,11.0,2663.0,0.08695652173913043,0.15384615384615385,0.1111111111111111,0.10998580478619846,0.06666666666666667,0.05,0.07692307692307693,0.02274773065978828
1.0,6.0,13.0,2677.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.09772524442016325,0.06666666666666667,0.05,0.07142857142857142,0.03421921455190933
4.0,6.0,14.0,2673.0,0.4,0.2222222222222222,0.2857142857142857,0.2946979185822068,0.26666666666666666,0.2,0.2222222222222222,0.10505877247979895
4.0,14.0,21.0,2658.0,0.2222222222222222,0.16,0.18604651162790697,0.18214853694079036,0.26666666666666666,0.2,0.16,0.029064620448414156
2.0,1.0,10.0,2684.0,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.3320324409680507,0.26666666666666666,0.2,0.3333333333333333,0.034399634156412104
4.0,26.0,29.0,2638.0,0.13333333333333333,0.12121212121212122,0.126984126984127,0.11682646068480569,0.13333333333333333,0.15,0.12121212121212122,0.0689184919197334
6.0,38.0,29.0,2624.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,0.1404000917299177,0.2,0.25,0.17142857142857143,0.018425502374829338
5.0,23.0,17.0,2652.0,0.17857142857142858,0.22727272727272727,0.2,0.19405206325279648,0.2,0.15,0.13636363636363635,0.03462990390181149
0.0,5.0,9.0,2683.0,0.0,0.0,0.0,-0.0024937567979902973,0.06666666666666667,0.1,0.0,0.08053378096519659
3.0,12.0,18.0,2664.0,0.2,0.14285714285714285,0.16666666666666666,0.16354170972656532,0.2,0.15,0.14285714285714285,0.025454038841452864
2.0,7.0,19.0,2669.0,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.14116666181502338,0.13333333333333333,0.15,0.14285714285714285,0.07263362716822534
2.0,26.0,19.0,2650.0,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.07416137306622361,0.13333333333333333,0.1,0.09523809523809523,0.012995997302514382
1.0,12.0,20.0,2664.0,0.07692307692307693,0.047619047619047616,0.058823529411764705,0.05474153631588799,0.06666666666666667,0.1,0.09523809523809523,0.018209993402225972
5.0,12.0,16.0,2664.0,0.29411764705882354,0.23809523809523808,0.2631578947368421,0.25945019917257295,0.3333333333333333,0.25,0.23809523809523808,0.028571261081597226
3.0,16.0,26.0,2652.0,0.15789473684210525,0.10344827586206896,0.125,0.12017035592497893,0.2,0.15,0.13793103448275862,0.02348799471869324
4.0,26.0,25.0,2642.0,0.13333333333333333,0.13793103448275862,0.13559322033898305,0.12605499432147774,0.26666666666666666,0.2,0.13793103448275862,0.018833816627402356
1.0,6.0,28.0,2662.0,0.14285714285714285,0.034482758620689655,0.05555555555555555,0.06534003722503198,0.2,0.2,0.1724137931034483,0.15955862677440472
3.0,17.0,26.0,2651.0,0.15,0.10344827586206896,0.12244897959183673,0.11669887435544486,0.13333333333333333,0.15,0.1724137931034483,0.04741357058398283
8.0,30.0,22.0,2637.0,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.2272860556108293,0.4666666666666667,0.4,0.26666666666666666,0.01815034903946973
6.0,7.0,17.0,2667.0,0.46153846153846156,0.2608695652173913,0.33333333333333337,0.3428664450283003,0.4,0.3,0.2608695652173913,0.03183606623254735
7.0,34.0,22.0,2634.0,0.17073170731707318,0.2413793103448276,0.20000000000000004,0.192721406989881,0.26666666666666666,0.25,0.20689655172413793,0.01635876852945391
4.0,26.0,14.0,2653.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.1649849662175175,0.2,0.15,0.16666666666666666,0.009256762365299591
5.0,27.0,15.0,2650.0,0.15625,0.25,0.19230769230769232,0.19009527812572222,0.2,0.15,0.15,0.02385484009688504
2.0,15.0,16.0,2665.0,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.10855285874051311,0.13333333333333333,0.15,0.16666666666666666,0.014803481129249335
5.0,47.0,37.0,2608.0,0.09615384615384616,0.11904761904761904,0.10638297872340424,0.09125264404931119,0.13333333333333333,0.1,0.11904761904761904,0.020846699445828114
2.0,12.0,11.0,2672.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.14396838105084817,0.13333333333333333,0.1,0.15384615384615385,0.01989767413360371
4.0,10.0,26.0,2657.0,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.18912480756978803,0.26666666666666666,0.25,0.16666666666666666,0.06160583954100719
3.0,18.0,12.0,2664.0,0.14285714285714285,0.2,0.16666666666666666,0.16354170972656532,0.2,0.15,0.2,0.009930348479238715
3.0,23.0,15.0,2656.0,0.11538461538461539,0.16666666666666666,0.13636363636363638,0.13172848359126746,0.2,0.15,0.16666666666666666,0.010782291267870718
0.0,3.0,10.0,2684.0,0.0,0.0,0.0,-0.002035766664015798,0.06666666666666667,0.05,0.1,0.20338939755201565
1.0,8.0,18.0,2670.0,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.07199716114479131,0.06666666666666667,0.05,0.05263157894736842,0.027099118717653886
2.0,17.0,28.0,2651.0,0.10526315789473684,0.06666666666666667,0.0816326530612245,0.07560849967753326,0.13333333333333333,0.1,0.1,0.0303138111910235
2.0,11.0,14.0,2670.0,0.15384615384615385,0.125,0.13793103448275862,0.1340482603619108,0.13333333333333333,0.15,0.125,0.018319634858521745
2.0,15.0,13.0,2667.0,0.11764705882352941,0.13333333333333333,0.125,0.12003606325068775,0.06666666666666667,0.1,0.06666666666666667,0.016111929863764963
5.0,20.0,10.0,2662.0,0.2,0.3333333333333333,0.25,0.2528945348469771,0.2,0.2,0.2,0.01849779352232113
4.0,12.0,23.0,2658.0,0.25,0.14814814814814814,0.18604651162790697,0.1862284937728171,0.26666666666666666,0.2,0.14814814814814814,0.04348783288470505
2.0,13.0,17.0,2665.0,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.11292206190945055,0.13333333333333333,0.15,0.15789473684210525,0.05699429993824716
6.0,16.0,12.0,2663.0,0.2727272727272727,0.3333333333333333,0.3,0.2963304329376413,0.3333333333333333,0.3,0.2777777777777778,0.012973893775703267
9.0,41.0,21.0,2626.0,0.18,0.3,0.225,0.22130240728357797,0.3333333333333333,0.25,0.23333333333333334,0.01636496069169748
3.0,9.0,12.0,2673.0,0.25,0.2,0.22222222222222224,0.21973214748824543,0.2,0.15,0.2,0.1394927546208873
2.0,6.0,15.0,2675.0,0.25,0.11764705882352941,0.15999999999999998,0.16795453813272815,0.26666666666666666,0.2,0.23529411764705882,0.019068905908560075
2.0,23.0,11.0,2661.0,0.08,0.15384615384615385,0.10526315789473685,0.10499560686649972,0.13333333333333333,0.1,0.15384615384615385,0.02292722866560633
1.0,18.0,17.0,2661.0,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.0475429597933094,0.06666666666666667,0.05,0.05555555555555555,0.013137412366418334
8.0,17.0,22.0,2650.0,0.32,0.26666666666666666,0.2909090909090909,0.2848692010927221,0.4,0.4,0.26666666666666666,0.018517641825578142
2.0,9.0,16.0,2670.0,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.1376566468003441,0.13333333333333333,0.1,0.1111111111111111,0.011906688250468844
2.0,12.0,13.0,2670.0,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.13335694023384387,0.13333333333333333,0.1,0.13333333333333333,0.012969832282176613
2.0,6.0,11.0,2678.0,0.25,0.15384615384615385,0.1904761904761905,0.1930866934835398,0.26666666666666666,0.2,0.3076923076923077,0.032231371724739916
3.0,7.0,24.0,2663.0,0.3,0.1111111111111111,0.16216216216216217,0.177701437051328,0.2,0.2,0.14814814814814814,0.04013178391258694
4.0,25.0,20.0,2648.0,0.13793103448275862,0.16666666666666666,0.1509433962264151,0.14324525010841363,0.26666666666666666,0.2,0.16666666666666666,0.018101385765201348
1.0,11.0,17.0,2668.0,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.06294212293602879,0.06666666666666667,0.05,0.05555555555555555,0.011969489693303076
3.0,15.0,15.0,2664.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1610675625233296,0.2,0.15,0.16666666666666666,0.012676991158433805
0.0,3.0,18.0,2676.0,0.0,0.0,0.0,-0.002735342588773112,0.13333333333333333,0.15,0.16666666666666666,0.0926365569852755
2.0,16.0,15.0,2665.0,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.10855285874051311,0.13333333333333333,0.1,0.11764705882352941,0.02040009958123292
3.0,5.0,14.0,2676.0,0.375,0.17647058823529413,0.24,0.2541030825970058,0.26666666666666666,0.2,0.23529411764705882,0.02691968983060126
0.0,3.0,17.0,2678.0,0.0,0.0,0.0,-0.0026567904181999894,0.13333333333333333,0.15,0.17647058823529413,0.11946932947409121
5.0,20.0,12.0,2661.0,0.2,0.29411764705882354,0.2380952380952381,0.23673750305991476,0.2,0.2,0.17647058823529413,0.02314469878149107
0.0,6.0,13.0,2678.0,0.0,0.0,0.0,-0.0032862393882418088,0.0,0.0,0.0,0.019062850726656932
2.0,21.0,13.0,2661.0,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.1015046025296631,0.13333333333333333,0.1,0.13333333333333333,0.008258252074095656
3.0,20.0,12.0,2662.0,0.13043478260869565,0.2,0.15789473684210528,0.15572482693499118,0.13333333333333333,0.15,0.13333333333333333,0.010553947776537825
4.0,23.0,11.0,2659.0,0.14814814814814814,0.26666666666666666,0.19047619047619047,0.19280146295998077,0.2,0.2,0.2,0.00892960320664355
5.0,46.0,46.0,2600.0,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.08065448401582856,0.06666666666666667,0.05,0.09803921568627451,0.031126480768979923
9.0,45.0,14.0,2629.0,0.16666666666666666,0.391304347826087,0.23376623376623373,0.24582311316076827,0.2,0.2,0.17391304347826086,0.011555443232685458
0.0,3.0,16.0,2678.0,0.0,0.0,0.0,-0.0025779436257269157,0.13333333333333333,0.1,0.125,0.06718307923603793
3.0,12.0,8.0,2675.0,0.2,0.2727272727272727,0.23076923076923075,0.22989645589226354,0.2,0.2,0.18181818181818182,0.01900302705130351
7.0,30.0,6.0,2655.0,0.1891891891891892,0.5384615384615384,0.28,0.31395593786217757,0.3333333333333333,0.25,0.38461538461538464,0.006408315282308264
8.0,16.0,26.0,2647.0,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.27239379303577904,0.3333333333333333,0.35,0.23529411764705882,0.0320659600766671
3.0,6.0,23.0,2666.0,0.3333333333333333,0.11538461538461539,0.17142857142857146,0.19169067617113797,0.26666666666666666,0.2,0.15384615384615385,0.09698097311895722
1.0,2.0,10.0,2684.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17239531158590105,0.2,0.15,0.2727272727272727,0.11495990110736322
7.0,30.0,22.0,2638.0,0.1891891891891892,0.2413793103448276,0.21212121212121213,0.20404820427464263,0.4666666666666667,0.35,0.2413793103448276,0.016969255517648784
10.0,38.0,16.0,2633.0,0.20833333333333334,0.38461538461538464,0.2702702702702703,0.27372818519020015,0.4666666666666667,0.35,0.2692307692307692,0.016414736721101764
1.0,5.0,9.0,2682.0,0.16666666666666666,0.1,0.125,0.12660294916148634,0.06666666666666667,0.05,0.1,0.05702670143748246
4.0,10.0,20.0,2664.0,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.21292368740674364,0.26666666666666666,0.2,0.16666666666666666,0.025460532326983018
7.0,42.0,44.0,2604.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,0.12378751909526321,0.2,0.2,0.1568627450980392,0.026761413584639817
2.0,2.0,23.0,2670.0,0.5,0.08,0.13793103448275865,0.19735472716778701,0.2,0.15,0.16,0.05009948781501235
0.0,9.0,25.0,2663.0,0.0,0.0,0.0,-0.005597039862117756,0.0,0.0,0.04,0.043307301073689485
1.0,6.0,24.0,2666.0,0.14285714285714285,0.04,0.0625,0.07111016575928195,0.13333333333333333,0.2,0.16,0.08421155704522441
6.0,38.0,38.0,2616.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.12204562581352332,0.2,0.15,0.13636363636363635,0.027650098523997736
0.0,18.0,25.0,2654.0,0.0,0.0,0.0,-0.007928694295159185,0.0,0.0,0.0,0.033332533352567834
1.0,27.0,16.0,2653.0,0.03571428571428571,0.058823529411764705,0.044444444444444446,0.038063033595686406,0.06666666666666667,0.05,0.058823529411764705,0.010752410240436466
2.0,7.0,15.0,2673.0,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.15786520397759152,0.2,0.2,0.17647058823529413,0.03339799554265227
3.0,8.0,10.0,2676.0,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.24754011011191512,0.2,0.15,0.23076923076923078,0.026198519222704695
2.0,12.0,19.0,2665.0,0.14285714285714285,0.09523809523809523,0.11428571428571427,0.11100725096730535,0.13333333333333333,0.15,0.14285714285714285,0.024561124252505333
0.0,3.0,11.0,2683.0,0.0,0.0,0.0,-0.0021355275083839095,0.0,0.0,0.0,0.30666139342454324
2.0,14.0,15.0,2667.0,0.125,0.11764705882352941,0.12121212121212122,0.11586356183949419,0.13333333333333333,0.1,0.11764705882352941,0.022776684403819195
4.0,36.0,17.0,2641.0,0.1,0.19047619047619047,0.1311475409836066,0.12872682285074416,0.26666666666666666,0.2,0.19047619047619047,0.01268079299348777
10.0,46.0,41.0,2600.0,0.17857142857142858,0.19607843137254902,0.18691588785046728,0.17069116183401217,0.3333333333333333,0.25,0.19607843137254902,0.02734885845749496
2.0,25.0,22.0,2649.0,0.07407407407407407,0.08333333333333333,0.07843137254901962,0.06979198681841518,0.06666666666666667,0.1,0.08333333333333333,0.021757800624262167
2.0,11.0,21.0,2663.0,0.15384615384615385,0.08695652173913043,0.1111111111111111,0.10998580478619846,0.13333333333333333,0.1,0.13043478260869565,0.04892415564409445
2.0,0.0,10.0,2685.0,1.0,0.16666666666666666,0.2857142857142857,0.4074901685646034,0.2,0.15,0.25,0.07425599110837604
6.0,14.0,17.0,2660.0,0.3,0.2608695652173913,0.27906976744186046,0.2739832348954514,0.4,0.3,0.2608695652173913,0.01735154409002623
4.0,11.0,26.0,2656.0,0.26666666666666666,0.13333333333333333,0.17777777777777776,0.1822172031373275,0.26666666666666666,0.2,0.16666666666666666,0.04803161004710554
2.0,9.0,15.0,2672.0,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.14192251999831962,0.13333333333333333,0.15,0.17647058823529413,0.01992038795445585
1.0,12.0,13.0,2671.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.06947054457845032,0.06666666666666667,0.1,0.07142857142857142,0.01773745667106824
1.0,9.0,13.0,2674.0,0.1,0.07142857142857142,0.08333333333333333,0.0804864070341605,0.06666666666666667,0.05,0.07142857142857142,0.03055966812671153
3.0,13.0,14.0,2668.0,0.1875,0.17647058823529413,0.1818181818181818,0.176870566102366,0.2,0.2,0.17647058823529413,0.020433735588465923
2.0,8.0,10.0,2677.0,0.2,0.16666666666666666,0.1818181818181818,0.17924354482997076,0.13333333333333333,0.1,0.16666666666666666,0.029099219974374882
4.0,30.0,26.0,2637.0,0.11764705882352941,0.13333333333333333,0.125,0.11476473917200118,0.26666666666666666,0.2,0.13333333333333333,0.022295450923870384
3.0,16.0,22.0,2657.0,0.15789473684210525,0.12,0.13636363636363635,0.13063673951892632,0.2,0.15,0.12,0.035702035133783123
9.0,34.0,42.0,2612.0,0.20930232558139536,0.17647058823529413,0.1914893617021277,0.17792393462304956,0.26666666666666666,0.3,0.21568627450980393,0.028670801764281245
2.0,7.0,9.0,2680.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19805378258302353,0.13333333333333333,0.1,0.18181818181818182,0.015052202283982217
2.0,17.0,23.0,2656.0,0.10526315789473684,0.08,0.0909090909090909,0.08437634796858333,0.13333333333333333,0.1,0.08,0.03340621736502715
4.0,24.0,47.0,2622.0,0.14285714285714285,0.0784313725490196,0.10126582278481011,0.09320571410617967,0.2,0.15,0.11764705882352941,0.06748694897551885
8.0,41.0,14.0,2634.0,0.16326530612244897,0.36363636363636365,0.22535211267605632,0.2345747298329871,0.3333333333333333,0.25,0.22727272727272727,0.016591926229722546
