tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
4.0,44.0,63.0,3272.0,0.08333333333333333,0.05970149253731343,0.06956521739130435,0.054701361177400154,0.13333333333333333,0.1,0.07462686567164178,0.054699031841017265
3.0,25.0,13.0,3342.0,0.10714285714285714,0.1875,0.13636363636363635,0.13636712270282536,0.13333333333333333,0.1,0.125,0.04506043152778629
2.0,23.0,14.0,3344.0,0.08,0.125,0.09756097560975609,0.09466179480779773,0.13333333333333333,0.1,0.125,0.04965667095470725
2.0,22.0,21.0,3338.0,0.08333333333333333,0.08695652173913043,0.0851063829787234,0.07872761036941023,0.06666666666666667,0.1,0.08695652173913043,0.0635669849985715
1.0,14.0,20.0,3348.0,0.06666666666666667,0.047619047619047616,0.05555555555555555,0.05137066436798049,0.06666666666666667,0.05,0.047619047619047616,0.0954127761732713
3.0,10.0,14.0,3356.0,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.19828671841656972,0.2,0.15,0.17647058823529413,0.09674466533765237
4.0,38.0,40.0,3301.0,0.09523809523809523,0.09090909090909091,0.09302325581395349,0.08137558384412193,0.2,0.15,0.09090909090909091,0.04485267247964261
1.0,8.0,12.0,3362.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08954384932448654,0.06666666666666667,0.05,0.07692307692307693,0.015301186799942454
1.0,21.0,36.0,3325.0,0.045454545454545456,0.02702702702702703,0.03389830508474577,0.026850642192553162,0.06666666666666667,0.05,0.08108108108108109,0.04132480426035088
3.0,42.0,28.0,3310.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,0.07006873344791346,0.0,0.0,0.06451612903225806,0.03956698760736745
3.0,20.0,12.0,3348.0,0.13043478260869565,0.2,0.15789473684210528,0.15690546668198196,0.2,0.15,0.2,0.03751068833035643
2.0,15.0,19.0,3347.0,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.1008324345527776,0.13333333333333333,0.1,0.09523809523809523,0.039731861811241824
1.0,10.0,29.0,3343.0,0.09090909090909091,0.03333333333333333,0.04878048780487805,0.04998149873704286,0.13333333333333333,0.1,0.1,0.03604586565464479
1.0,7.0,11.0,3364.0,0.125,0.08333333333333333,0.1,0.09945985522170343,0.13333333333333333,0.1,0.08333333333333333,0.100293182487655
0.0,1.0,13.0,3369.0,0.0,0.0,0.0,-0.0010679967327499591,0.0,0.0,0.0,0.13911268018144762
3.0,15.0,10.0,3355.0,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.1924763193013989,0.2,0.15,0.23076923076923078,0.04462406554720425
5.0,36.0,34.0,3308.0,0.12195121951219512,0.1282051282051282,0.125,0.11457365525110659,0.26666666666666666,0.2,0.1282051282051282,0.07603291101515935
5.0,26.0,17.0,3335.0,0.16129032258064516,0.22727272727272727,0.18867924528301885,0.18519119755978497,0.26666666666666666,0.25,0.22727272727272727,0.06825410815276231
5.0,31.0,30.0,3317.0,0.1388888888888889,0.14285714285714285,0.14084507042253522,0.13174896694413998,0.2,0.2,0.14285714285714285,0.053075454118399354
3.0,9.0,13.0,3358.0,0.25,0.1875,0.21428571428571427,0.2132931746545588,0.2,0.15,0.1875,0.09306785246608926
14.0,120.0,42.0,3207.0,0.1044776119402985,0.25,0.1473684210526316,0.13994836661489676,0.4,0.35,0.16071428571428573,0.04986249317594754
15.0,82.0,51.0,3235.0,0.15463917525773196,0.22727272727272727,0.18404907975460122,0.16786521904502974,0.4666666666666667,0.5,0.18181818181818182,0.08003792945995328
8.0,46.0,23.0,3306.0,0.14814814814814814,0.25806451612903225,0.18823529411764706,0.18577020976497766,0.3333333333333333,0.3,0.1935483870967742,0.05570140896741458
2.0,20.0,34.0,3327.0,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.06329078977523993,0.06666666666666667,0.1,0.1111111111111111,0.08279865310417896
2.0,42.0,10.0,3329.0,0.045454545454545456,0.16666666666666666,0.07142857142857144,0.08091719571811619,0.06666666666666667,0.05,0.08333333333333333,0.04729973846769712
8.0,32.0,49.0,3294.0,0.2,0.14035087719298245,0.16494845360824742,0.1556591541531455,0.2,0.2,0.14035087719298245,0.07706475027721661
3.0,42.0,34.0,3304.0,0.06666666666666667,0.08108108108108109,0.07317073170731708,0.062213897083880074,0.2,0.15,0.08108108108108109,0.034597829947785985
2.0,20.0,15.0,3346.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,0.09826744246894485,0.13333333333333333,0.1,0.11764705882352941,0.03412947081657276
2.0,5.0,11.0,3365.0,0.2857142857142857,0.15384615384615385,0.2,0.20745046109592608,0.26666666666666666,0.3,0.3076923076923077,0.1092958400781806
1.0,4.0,29.0,3349.0,0.2,0.03333333333333333,0.05714285714285715,0.07843564563520279,0.13333333333333333,0.15,0.1,0.09561376222726808
3.0,10.0,19.0,3351.0,0.23076923076923078,0.13636363636363635,0.1714285714285714,0.1732913200135804,0.2,0.15,0.13636363636363635,0.07189692984799359
1.0,5.0,13.0,3364.0,0.16666666666666666,0.07142857142857142,0.1,0.10671528699943694,0.06666666666666667,0.05,0.07142857142857142,0.04075396523893284
8.0,25.0,30.0,3320.0,0.24242424242424243,0.21052631578947367,0.22535211267605634,0.21773025024668569,0.13333333333333333,0.2,0.23684210526315788,0.09966363471217926
8.0,58.0,33.0,3284.0,0.12121212121212122,0.1951219512195122,0.14953271028037382,0.14063770523462496,0.2,0.15,0.14634146341463414,0.05640772876953806
1.0,31.0,16.0,3335.0,0.03125,0.058823529411764705,0.04081632653061224,0.03624279419752017,0.06666666666666667,0.05,0.058823529411764705,0.038389113812413236
1.0,24.0,19.0,3339.0,0.04,0.05,0.044444444444444446,0.038366824954847355,0.06666666666666667,0.05,0.05,0.06191748196620858
5.0,29.0,45.0,3304.0,0.14705882352941177,0.1,0.11904761904761905,0.11045166459057187,0.2,0.2,0.1,0.03520248604037934
2.0,9.0,20.0,3352.0,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.1245742353676993,0.13333333333333333,0.1,0.13636363636363635,0.05245054751407364
7.0,38.0,10.0,3328.0,0.15555555555555556,0.4117647058823529,0.22580645161290322,0.24717689592056366,0.13333333333333333,0.15,0.11764705882352941,0.031182637925197668
2.0,24.0,14.0,3343.0,0.07692307692307693,0.125,0.09523809523809525,0.0926040180952143,0.06666666666666667,0.05,0.0625,0.03827562633070353
3.0,24.0,11.0,3345.0,0.1111111111111111,0.21428571428571427,0.14634146341463417,0.14946228991179603,0.13333333333333333,0.15,0.14285714285714285,0.01438700628779477
2.0,26.0,21.0,3334.0,0.07142857142857142,0.08695652173913043,0.0784313725490196,0.0718512769100584,0.06666666666666667,0.05,0.043478260869565216,0.06339377855868839
2.0,7.0,19.0,3355.0,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.14204486753022483,0.13333333333333333,0.1,0.09523809523809523,0.06362646646428775
3.0,4.0,11.0,3365.0,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.30105407540162477,0.2,0.15,0.21428571428571427,0.1170873036335042
3.0,7.0,11.0,3362.0,0.3,0.21428571428571427,0.25,0.25093890312630435,0.2,0.2,0.21428571428571427,0.03707570482347789
4.0,24.0,32.0,3323.0,0.14285714285714285,0.1111111111111111,0.125,0.1177168614428728,0.2,0.2,0.1111111111111111,0.03962813576415478
1.0,24.0,22.0,3336.0,0.04,0.043478260869565216,0.041666666666666664,0.034862072082109584,0.06666666666666667,0.05,0.043478260869565216,0.0650849868442982
0.0,3.0,17.0,3363.0,0.0,0.0,0.0,-0.002117238009858386,0.06666666666666667,0.05,0.058823529411764705,0.1270836812802048
1.0,22.0,13.0,3347.0,0.043478260869565216,0.07142857142857142,0.05405405405405405,0.050700851076421964,0.0,0.05,0.0,0.015999408089303918
2.0,14.0,17.0,3350.0,0.125,0.10526315789473684,0.11428571428571428,0.11012365321033912,0.13333333333333333,0.1,0.10526315789473684,0.035868204684640075
3.0,24.0,19.0,3337.0,0.1111111111111111,0.13636363636363635,0.12244897959183673,0.11673262092778482,0.13333333333333333,0.15,0.13636363636363635,0.046339879758032436
3.0,24.0,14.0,3342.0,0.1111111111111111,0.17647058823529413,0.13636363636363638,0.13457035633029943,0.2,0.15,0.17647058823529413,0.03736001079460968
2.0,17.0,55.0,3309.0,0.10526315789473684,0.03508771929824561,0.05263157894736842,0.05162669358976096,0.06666666666666667,0.1,0.08771929824561403,0.05055440487829331
1.0,4.0,12.0,3366.0,0.2,0.07692307692307693,0.1111111111111111,0.12197615251376592,0.13333333333333333,0.1,0.15384615384615385,0.10454080442716535
1.0,15.0,17.0,3350.0,0.0625,0.05555555555555555,0.058823529411764705,0.054181411773430964,0.06666666666666667,0.05,0.05555555555555555,0.06331681438887517
10.0,74.0,56.0,3243.0,0.11904761904761904,0.15151515151515152,0.13333333333333333,0.11484075332841365,0.2,0.15,0.13636363636363635,0.07999355231577607
0.0,38.0,27.0,3318.0,0.0,0.0,0.0,-0.009560148608577585,0.0,0.0,0.0,0.03392591880641635
2.0,22.0,14.0,3345.0,0.08333333333333333,0.125,0.1,0.09684219568498252,0.13333333333333333,0.1,0.125,0.05348358275305087
0.0,8.0,15.0,3360.0,0.0,0.0,0.0,-0.003249134525523862,0.06666666666666667,0.05,0.06666666666666667,0.0777055617036534
7.0,68.0,51.0,3257.0,0.09333333333333334,0.1206896551724138,0.10526315789473685,0.08837534395872859,0.13333333333333333,0.1,0.06896551724137931,0.046023816636418365
5.0,27.0,17.0,3334.0,0.15625,0.22727272727272727,0.18518518518518515,0.18205474641340885,0.3333333333333333,0.25,0.22727272727272727,0.08047272835043665
3.0,34.0,24.0,3322.0,0.08108108108108109,0.1111111111111111,0.09375,0.08639018530585905,0.13333333333333333,0.15,0.1111111111111111,0.02801689869609673
1.0,45.0,13.0,3324.0,0.021739130434782608,0.07142857142857142,0.03333333333333333,0.03218996390870033,0.06666666666666667,0.05,0.07142857142857142,0.03807438731063952
2.0,15.0,14.0,3352.0,0.11764705882352941,0.125,0.12121212121212122,0.11696319369950822,0.13333333333333333,0.15,0.125,0.013493473908235255
3.0,55.0,12.0,3313.0,0.05172413793103448,0.2,0.0821917808219178,0.09400688932585113,0.06666666666666667,0.1,0.06666666666666667,0.03667973324461747
1.0,25.0,20.0,3337.0,0.038461538461538464,0.047619047619047616,0.0425531914893617,0.03614002838003596,0.06666666666666667,0.05,0.047619047619047616,0.0371654147974973
4.0,16.0,12.0,3351.0,0.2,0.25,0.22222222222222224,0.21948688957534143,0.2,0.2,0.1875,0.051409137671011525
0.0,0.0,17.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173450575444592
2.0,9.0,20.0,3352.0,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.1245742353676993,0.2,0.15,0.13636363636363635,0.04629136364679351
1.0,50.0,32.0,3300.0,0.0196078431372549,0.030303030303030304,0.02380952380952381,0.01240314907311008,0.06666666666666667,0.05,0.030303030303030304,0.05252612124959641
6.0,26.0,9.0,3342.0,0.1875,0.4,0.25531914893617025,0.26925634739148174,0.2,0.2,0.2,0.04380345039125725
2.0,18.0,41.0,3322.0,0.1,0.046511627906976744,0.06349206349206349,0.060090739680057036,0.13333333333333333,0.1,0.13953488372093023,0.07787510545284616
9.0,67.0,35.0,3272.0,0.11842105263157894,0.20454545454545456,0.15,0.14104539899823101,0.26666666666666666,0.25,0.18181818181818182,0.07020771371594214
8.0,21.0,19.0,3335.0,0.27586206896551724,0.2962962962962963,0.2857142857142857,0.27994228295754553,0.3333333333333333,0.35,0.2962962962962963,0.09749310567781953
2.0,10.0,11.0,3360.0,0.16666666666666666,0.15384615384615385,0.16,0.15701633411926927,0.13333333333333333,0.1,0.15384615384615385,0.0918301451437331
4.0,33.0,23.0,3323.0,0.10810810810810811,0.14814814814814814,0.125,0.11833094999326027,0.13333333333333333,0.1,0.14814814814814814,0.0910384666682927
9.0,70.0,18.0,3286.0,0.11392405063291139,0.3333333333333333,0.16981132075471697,0.18410890906270547,0.13333333333333333,0.15,0.14814814814814814,0.04578990475741242
3.0,33.0,24.0,3323.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0878271453292183,0.0,0.05,0.07407407407407407,0.10567416636556488
2.0,26.0,25.0,3330.0,0.07142857142857142,0.07407407407407407,0.07272727272727272,0.06514128718413949,0.06666666666666667,0.05,0.07407407407407407,0.10308455488832494
4.0,15.0,23.0,3341.0,0.21052631578947367,0.14814814814814814,0.17391304347826086,0.17107241047710345,0.26666666666666666,0.2,0.2222222222222222,0.10531273566065538
8.0,29.0,29.0,3317.0,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.20754915106379543,0.26666666666666666,0.25,0.21621621621621623,0.06803719856150048
4.0,26.0,33.0,3320.0,0.13333333333333333,0.10810810810810811,0.11940298507462686,0.11131412850174516,0.2,0.2,0.13513513513513514,0.07331966560469551
5.0,68.0,32.0,3278.0,0.0684931506849315,0.13513513513513514,0.09090909090909091,0.08218206578942866,0.26666666666666666,0.2,0.13513513513513514,0.0409569041099598
5.0,21.0,32.0,3325.0,0.19230769230769232,0.13513513513513514,0.15873015873015872,0.15346741934689348,0.3333333333333333,0.25,0.13513513513513514,0.08583158083482992
8.0,91.0,29.0,3255.0,0.08080808080808081,0.21621621621621623,0.11764705882352941,0.11664104845230797,0.0,0.05,0.08108108108108109,0.03178993085210632
2.0,13.0,28.0,3340.0,0.13333333333333333,0.06666666666666667,0.08888888888888888,0.08859986217839748,0.13333333333333333,0.15,0.1,0.03995057737435088
14.0,79.0,22.0,3268.0,0.15053763440860216,0.3888888888888889,0.21705426356589144,0.22923045123373392,0.3333333333333333,0.25,0.19444444444444445,0.04532328330372764
0.0,26.0,21.0,3336.0,0.0,0.0,0.0,-0.006955394957877912,0.0,0.0,0.0,0.037718686232335694
1.0,8.0,24.0,3350.0,0.1111111111111111,0.04,0.058823529411764705,0.06254721567442346,0.2,0.25,0.2,0.12550745476715236
4.0,30.0,19.0,3330.0,0.11764705882352941,0.17391304347826086,0.14035087719298242,0.1359188200913012,0.13333333333333333,0.15,0.13043478260869565,0.07245667181150932
8.0,75.0,48.0,3252.0,0.0963855421686747,0.14285714285714285,0.11510791366906475,0.09922970217453929,0.13333333333333333,0.15,0.10714285714285714,0.05841077194564074
1.0,6.0,16.0,3360.0,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.08876022502576247,0.13333333333333333,0.1,0.11764705882352941,0.07583688414404924
5.0,31.0,36.0,3311.0,0.1388888888888889,0.12195121951219512,0.12987012987012989,0.12015584708318612,0.26666666666666666,0.2,0.14634146341463414,0.03260692314597128
1.0,5.0,17.0,3360.0,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.0934848772206158,0.06666666666666667,0.05,0.05555555555555555,0.04026172957546124
1.0,13.0,21.0,3348.0,0.07142857142857142,0.045454545454545456,0.05555555555555555,0.05206969096522395,0.06666666666666667,0.1,0.09090909090909091,0.05421330526150758
2.0,10.0,11.0,3360.0,0.16666666666666666,0.15384615384615385,0.16,0.15701633411926927,0.13333333333333333,0.1,0.15384615384615385,0.14601916796824693
2.0,9.0,21.0,3351.0,0.18181818181818182,0.08695652173913043,0.1176470588235294,0.12164867863219428,0.13333333333333333,0.1,0.08695652173913043,0.08003318033330253
6.0,100.0,30.0,3247.0,0.05660377358490566,0.16666666666666666,0.08450704225352113,0.08056374569656412,0.06666666666666667,0.1,0.08333333333333333,0.03357596798680834
5.0,49.0,18.0,3311.0,0.09259259259259259,0.21739130434782608,0.12987012987012986,0.13297340796567458,0.06666666666666667,0.1,0.13043478260869565,0.038636035529443676
0.0,5.0,18.0,3360.0,0.0,0.0,0.0,-0.0028138367525846297,0.06666666666666667,0.05,0.05555555555555555,0.05934054633914511
0.0,20.0,20.0,3343.0,0.0,0.0,0.0,-0.005947071067499257,0.0,0.0,0.0,0.06501063380958183
4.0,35.0,31.0,3313.0,0.10256410256410256,0.11428571428571428,0.1081081081081081,0.09842180450937484,0.2,0.15,0.11428571428571428,0.053834173682476574
2.0,26.0,24.0,3331.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.06668151925943348,0.06666666666666667,0.1,0.07692307692307693,0.04464219737905224
2.0,23.0,21.0,3337.0,0.08,0.08695652173913043,0.08333333333333333,0.07686292316963692,0.13333333333333333,0.1,0.08695652173913043,0.053905985597439816
2.0,3.0,34.0,3344.0,0.4,0.05555555555555555,0.09756097560975609,0.14599157538249008,0.2,0.25,0.1388888888888889,0.05927986258407349
3.0,12.0,15.0,3353.0,0.2,0.16666666666666666,0.1818181818181818,0.17858810445106574,0.2,0.2,0.16666666666666666,0.03461727062395252
0.0,8.0,21.0,3354.0,0.0,0.0,0.0,-0.0038478567694956852,0.0,0.0,0.0,0.09655690093599165
1.0,2.0,16.0,3364.0,0.3333333333333333,0.058823529411764705,0.1,0.1383262166440812,0.13333333333333333,0.1,0.11764705882352941,0.06547356948296205
1.0,17.0,21.0,3344.0,0.05555555555555555,0.045454545454545456,0.049999999999999996,0.044633489221771905,0.0,0.05,0.045454545454545456,0.05373491185022905
6.0,36.0,32.0,3309.0,0.14285714285714285,0.15789473684210525,0.15,0.1400345855178223,0.3333333333333333,0.25,0.15789473684210525,0.07113898751137204
0.0,10.0,22.0,3351.0,0.0,0.0,0.0,-0.004405233301042709,0.0,0.0,0.045454545454545456,0.08612244866829163
8.0,47.0,10.0,3318.0,0.14545454545454545,0.4444444444444444,0.2191780821917808,0.24763148999255943,0.26666666666666666,0.25,0.2777777777777778,0.03474323444860714
1.0,14.0,16.0,3352.0,0.06666666666666667,0.058823529411764705,0.0625,0.05817729934385879,0.06666666666666667,0.05,0.058823529411764705,0.06293501424742028
2.0,84.0,33.0,3264.0,0.023255813953488372,0.05714285714285714,0.033057851239669415,0.02060583118759029,0.06666666666666667,0.05,0.02857142857142857,0.03348248154021667
5.0,34.0,24.0,3320.0,0.1282051282051282,0.1724137931034483,0.14705882352941177,0.14014290196371795,0.06666666666666667,0.05,0.034482758620689655,0.03217305606528532
1.0,5.0,21.0,3356.0,0.16666666666666666,0.045454545454545456,0.07142857142857144,0.0839905098040479,0.06666666666666667,0.2,0.18181818181818182,0.0730680232947978
0.0,18.0,22.0,3343.0,0.0,0.0,0.0,-0.0059172620461405,0.0,0.0,0.0,0.050073591714698946
1.0,16.0,20.0,3346.0,0.058823529411764705,0.047619047619047616,0.05263157894736842,0.047607886871072716,0.06666666666666667,0.05,0.047619047619047616,0.08398569644767637
2.0,14.0,19.0,3348.0,0.125,0.09523809523809523,0.1081081081081081,0.10426076843316885,0.13333333333333333,0.1,0.09523809523809523,0.05424580143301752
5.0,46.0,16.0,3316.0,0.09803921568627451,0.23809523809523808,0.1388888888888889,0.1446501030559695,0.26666666666666666,0.2,0.19047619047619047,0.02122342687169946
4.0,46.0,17.0,3316.0,0.08,0.19047619047619047,0.11267605633802817,0.11507288920541038,0.13333333333333333,0.15,0.19047619047619047,0.037628520220675914
4.0,50.0,17.0,3312.0,0.07407407407407407,0.19047619047619047,0.10666666666666667,0.11004982406935626,0.13333333333333333,0.1,0.09523809523809523,0.04075736265289416
1.0,37.0,15.0,3330.0,0.02631578947368421,0.0625,0.037037037037037035,0.03353448017015307,0.06666666666666667,0.05,0.0625,0.029616482141676864
1.0,6.0,17.0,3359.0,0.14285714285714285,0.05555555555555555,0.08,0.0860872297730079,0.06666666666666667,0.05,0.05555555555555555,0.04351492398902763
1.0,12.0,17.0,3353.0,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.061130401359566836,0.06666666666666667,0.05,0.05555555555555555,0.060580300798040984
1.0,16.0,17.0,3349.0,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.05226575073611628,0.06666666666666667,0.05,0.05555555555555555,0.03471477444168248
2.0,46.0,65.0,3270.0,0.041666666666666664,0.029850746268656716,0.034782608695652174,0.01882414038190874,0.06666666666666667,0.05,0.04477611940298507,0.05373021187558264
5.0,40.0,25.0,3313.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.12662582790592275,0.06666666666666667,0.05,0.1,0.06844467413437226
