tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
2.0,135.0,15.0,3227.0,0.014598540145985401,0.11764705882352941,0.025974025974025972,0.02779812965485853,0.06666666666666667,0.05,0.058823529411764705,0.004939189887587011
1.0,74.0,44.0,3259.0,0.013333333333333334,0.022222222222222223,0.01666666666666667,1.5563684645543546e-05,0.0,0.0,0.022222222222222223,0.013564660717186183
15.0,2041.0,15.0,1307.0,0.007295719844357977,0.5,0.014381591562799617,-0.02107204495861041,0.0,0.0,0.0,0.009500316504847724
2.0,91.0,13.0,3272.0,0.021505376344086023,0.13333333333333333,0.037037037037037035,0.04318446889773431,0.0,0.0,0.0,0.005476863849520883
23.0,1876.0,16.0,1464.0,0.012111637704054766,0.5897435897435898,0.023735810113519093,0.006042369925259422,0.0,0.0,0.0,0.010558675289698376
17.0,2035.0,14.0,1312.0,0.008284600389863547,0.5483870967741935,0.016322611617858855,-0.011642353247052751,0.0,0.0,0.0,0.009706895169952498
0.0,234.0,17.0,3127.0,0.0,0.0,0.0,-0.019402463024804247,0.0,0.0,0.0,0.0037126447010933992
0.0,80.0,29.0,3269.0,0.0,0.0,0.0,-0.014493093467325973,0.0,0.0,0.0,0.011404475878263435
2.0,150.0,50.0,3176.0,0.013157894736842105,0.038461538461538464,0.0196078431372549,-0.00394207713859225,0.13333333333333333,0.1,0.038461538461538464,0.02189299981526648
1.0,22.0,27.0,3328.0,0.043478260869565216,0.03571428571428571,0.0392156862745098,0.03213563683454377,0.06666666666666667,0.05,0.03571428571428571,0.013221223852195796
0.0,18.0,42.0,3318.0,0.0,0.0,0.0,-0.008212553997720053,0.0,0.0,0.047619047619047616,0.01298744267694067
0.0,28.0,32.0,3318.0,0.0,0.0,0.0,-0.008940640512268944,0.0,0.0,0.0,0.014177873296438033
8.0,193.0,59.0,3118.0,0.03980099502487562,0.11940298507462686,0.05970149253731344,0.036019689785580754,0.0,0.0,0.04477611940298507,0.01692168298640103
8.0,348.0,29.0,2993.0,0.02247191011235955,0.21621621621621623,0.04071246819338423,0.03798403994909833,0.13333333333333333,0.15,0.10810810810810811,0.009368498776929487
0.0,27.0,20.0,3331.0,0.0,0.0,0.0,-0.006927384923535006,0.0,0.0,0.0,0.0070234128176635815
0.0,19.0,22.0,3338.0,0.0,0.0,0.0,-0.00608755406860648,0.0,0.0,0.0,0.0077325908427535355
0.0,120.0,15.0,3243.0,0.0,0.0,0.0,-0.01281732152777593,0.0,0.0,0.0,0.005938044866181718
0.0,25.0,26.0,3327.0,0.0,0.0,0.0,-0.0076048017454179205,0.0,0.0,0.0,0.011184401634075703
2.0,51.0,18.0,3308.0,0.03773584905660377,0.1,0.05479452054794521,0.05236045211812443,0.0,0.0,0.0,0.0058176778592382555
1.0,22.0,16.0,3340.0,0.043478260869565216,0.058823529411764705,0.049999999999999996,0.04498651843110848,0.06666666666666667,0.05,0.058823529411764705,0.00870003279778757
14.0,1995.0,13.0,1356.0,0.006968641114982578,0.5185185185185185,0.013752455795677798,-0.0139343431088004,0.0,0.0,0.0,0.007937577497059608
66.0,3084.0,9.0,219.0,0.02095238095238095,0.88,0.04093023255813953,-0.031536197339203965,0.0,0.05,0.013333333333333334,0.018020739377476877
0.0,163.0,24.0,3192.0,0.0,0.0,0.0,-0.019041236218679376,0.0,0.0,0.0,0.009907014577943959
1.0,45.0,32.0,3300.0,0.021739130434782608,0.030303030303030304,0.02531645569620253,0.014299685997200738,0.0,0.0,0.030303030303030304,0.01141599229185616
1.0,101.0,18.0,3258.0,0.00980392156862745,0.05263157894736842,0.01652892561983471,0.009860720688014833,0.0,0.0,0.0,0.0044507956471569
0.0,79.0,28.0,3271.0,0.0,0.0,0.0,-0.014147477112827687,0.0,0.0,0.0,0.01073135707735293
7.0,984.0,26.0,2362.0,0.007063572149344097,0.21212121212121213,0.013671875000000002,-0.017704132550335264,0.0,0.0,0.030303030303030304,0.011307958900234852
1.0,31.0,19.0,3328.0,0.03125,0.05,0.038461538461538464,0.03229008491914232,0.0,0.0,0.0,0.009584086706606815
1.0,31.0,19.0,3327.0,0.03125,0.05,0.038461538461538464,0.032287925508129436,0.06666666666666667,0.05,0.05,0.0064083363966057506
0.0,15.0,18.0,3345.0,0.0,0.0,0.0,-0.004888198233258441,0.0,0.0,0.0,0.0050225001259825265
0.0,20.0,27.0,3332.0,0.0,0.0,0.0,-0.006925320434647646,0.0,0.0,0.037037037037037035,0.007313636676473314
0.0,0.0,15.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922976747666806
7.0,430.0,32.0,2910.0,0.016018306636155607,0.1794871794871795,0.029411764705882353,0.016152281315997257,0.0,0.0,0.0,0.010853867302517698
1.0,188.0,32.0,3157.0,0.005291005291005291,0.030303030303030304,0.009009009009009009,-0.01108411345922516,0.0,0.0,0.030303030303030304,0.010658714008049741
7.0,258.0,55.0,3058.0,0.026415094339622643,0.11290322580645161,0.04281345565749235,0.017521888869106467,0.06666666666666667,0.05,0.016129032258064516,0.02098352090516086
0.0,20.0,18.0,3340.0,0.0,0.0,0.0,-0.0056486057760723055,0.0,0.0,0.0,0.004255579704472255
3.0,198.0,31.0,3146.0,0.014925373134328358,0.08823529411764706,0.025531914893617023,0.012247140802399269,0.06666666666666667,0.05,0.029411764705882353,0.010464755343380611
9.0,226.0,52.0,3091.0,0.03829787234042553,0.14754098360655737,0.060810810810810814,0.041561481381207764,0.13333333333333333,0.1,0.04918032786885246,0.020658289094002573
0.0,46.0,23.0,3310.0,0.0,0.0,0.0,-0.009725550671730119,0.0,0.0,0.0,0.008031557071085597
9.0,251.0,66.0,3052.0,0.03461538461538462,0.12,0.053731343283582096,0.02432744670123498,0.13333333333333333,0.1,0.05333333333333334,0.01965074669843584
0.0,26.0,26.0,3326.0,0.0,0.0,0.0,-0.007756563245823389,0.0,0.0,0.0,0.008118626725399933
2.0,161.0,26.0,3189.0,0.012269938650306749,0.07142857142857142,0.020942408376963352,0.009886779303847145,0.06666666666666667,0.05,0.03571428571428571,0.011011646408375075
2.0,154.0,32.0,3190.0,0.01282051282051282,0.058823529411764705,0.021052631578947368,0.006073918443975971,0.06666666666666667,0.05,0.029411764705882353,0.010612630187963207
0.0,2.0,12.0,3364.0,0.0,0.0,0.0,-0.0014532734721004106,0.0,0.0,0.0,0.01928550506431477
0.0,114.0,10.0,3255.0,0.0,0.0,0.0,-0.010180294165484157,0.0,0.0,0.0,0.004814086108383933
0.0,23.0,17.0,3338.0,0.0,0.0,0.0,-0.005888543128179142,0.0,0.0,0.0,0.0061331467611959465
0.0,10.0,17.0,3351.0,0.0,0.0,0.0,-0.003875289601809692,0.0,0.0,0.0,0.004202683422525125
0.0,33.0,23.0,3327.0,0.0,0.0,0.0,-0.0082116200365539,0.0,0.0,0.0,0.011272602651444604
12.0,2641.0,2.0,728.0,0.004523181304183943,0.8571428571428571,0.008998875140607425,0.011428197965178718,0.0,0.0,0.0,0.005109439978788966
4.0,96.0,71.0,3212.0,0.04,0.05333333333333334,0.045714285714285714,0.02113549917372784,0.0,0.0,0.02666666666666667,0.021047486906451644
0.0,99.0,30.0,3254.0,0.0,0.0,0.0,-0.016423279111352194,0.0,0.0,0.0,0.007929584554738198
0.0,0.0,18.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204273333068648
0.0,1.0,15.0,3367.0,0.0,0.0,0.0,-0.001147553089363486,0.0,0.0,0.0,0.00493760785556568
2.0,93.0,59.0,3229.0,0.021052631578947368,0.03278688524590164,0.025641025641025637,0.0038594621956266097,0.13333333333333333,0.1,0.03278688524590164,0.014105501073448741
0.0,83.0,14.0,3286.0,0.0,0.0,0.0,-0.010223405538941391,0.0,0.0,0.0,0.005031436242229058
20.0,1288.0,18.0,2057.0,0.01529051987767584,0.5263157894736842,0.029717682020802376,0.030570800776227213,0.0,0.0,0.0,0.011723613899115849
1.0,100.0,59.0,3223.0,0.009900990099009901,0.016666666666666666,0.012422360248447206,-0.010413041521094898,0.0,0.0,0.016666666666666666,0.020638432006162683
24.0,2445.0,4.0,910.0,0.009720534629404616,0.8571428571428571,0.019223067681217457,0.026193189626910408,0.0,0.0,0.0,0.008969338374005877
0.0,20.0,25.0,3338.0,0.0,0.0,0.0,-0.006653975885335996,0.0,0.0,0.0,0.013052711276429317
5.0,247.0,34.0,3097.0,0.01984126984126984,0.1282051282051282,0.034364261168384876,0.022093025339304014,0.06666666666666667,0.05,0.02564102564102564,0.007874599557695643
29.0,1823.0,20.0,1511.0,0.01565874730021598,0.5918367346938775,0.030510257759074167,0.010812593566461722,0.0,0.0,0.02040816326530612,0.010700928551231332
4.0,600.0,30.0,2749.0,0.006622516556291391,0.11764705882352941,0.012539184952978056,-0.016020879813783938,0.06666666666666667,0.05,0.029411764705882353,0.011521827951465674
7.0,2038.0,4.0,1334.0,0.0034229828850855745,0.6363636363636364,0.006809338521400778,0.0037228012459014693,0.0,0.0,0.0,0.0042843742435498145
6.0,515.0,28.0,2834.0,0.011516314779270634,0.17647058823529413,0.021621621621621623,0.006271072196454951,0.0,0.0,0.0,0.010413450726912972
16.0,1917.0,19.0,1431.0,0.008277289187790998,0.45714285714285713,0.016260162601626015,-0.02360341351906506,0.0,0.05,0.02857142857142857,0.009614825746221944
0.0,49.0,25.0,3309.0,0.0,0.0,0.0,-0.010460318316875898,0.0,0.0,0.0,0.009522868603522685
0.0,4.0,13.0,3366.0,0.0,0.0,0.0,-0.0021369414617588107,0.0,0.0,0.0,0.021713567631044876
0.0,120.0,28.0,3235.0,0.0,0.0,0.0,-0.017519222951848306,0.0,0.0,0.0,0.007282344838683843
0.0,16.0,18.0,3349.0,0.0,0.0,0.0,-0.005041759803149634,0.0,0.0,0.0,0.009229875017433236
0.0,0.0,24.0,3359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910432197400167
0.0,80.0,24.0,3279.0,0.0,0.0,0.0,-0.013155014332370487,0.0,0.0,0.0,0.008803095960014846
8.0,1355.0,8.0,2012.0,0.00586940572267058,0.5,0.011602610587382161,0.01364740859926582,0.0,0.0,0.0,0.004678688770332508
0.0,5.0,44.0,3334.0,0.0,0.0,0.0,-0.004416449900831197,0.0,0.0,0.0,0.026084826118236547
3.0,101.0,52.0,3227.0,0.028846153846153848,0.05454545454545454,0.03773584905660378,0.017727410390010138,0.2,0.15,0.05454545454545454,0.022680571296329714
0.0,2.0,27.0,3354.0,0.0,0.0,0.0,-0.0021815406930666935,0.0,0.0,0.0,0.02396042508709669
0.0,0.0,28.0,3355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181385897636466
1.0,69.0,59.0,3254.0,0.014285714285714285,0.016666666666666666,0.015384615384615384,-0.003799456903471349,0.0,0.0,0.016666666666666666,0.0206144551629591
3.0,98.0,72.0,3210.0,0.0297029702970297,0.04,0.03409090909090909,0.008975635036727821,0.06666666666666667,0.05,0.04,0.026403653809277096
6.0,910.0,26.0,2441.0,0.006550218340611353,0.1875,0.012658227848101266,-0.018311462801777603,0.0,0.0,0.0,0.007703676046395118
8.0,676.0,25.0,2674.0,0.011695906432748537,0.24242424242424243,0.022315202231520222,0.009943307744385354,0.0,0.0,0.0,0.01213273074018462
1.0,6.0,23.0,3353.0,0.14285714285714285,0.041666666666666664,0.06451612903225806,0.0736580327349701,0.06666666666666667,0.05,0.041666666666666664,0.03539187338669476
0.0,57.0,17.0,3309.0,0.0,0.0,0.0,-0.009303443195143611,0.0,0.0,0.0,0.007547404410205952
7.0,1566.0,13.0,1797.0,0.004450095359186269,0.35,0.00878844946641557,-0.01777631310896258,0.0,0.0,0.0,0.004063571583092028
4.0,259.0,40.0,3080.0,0.015209125475285171,0.09090909090909091,0.026058631921824102,0.005645031274422324,0.0,0.0,0.0,0.012653481594715
3.0,92.0,24.0,3264.0,0.031578947368421054,0.1111111111111111,0.049180327868852465,0.04507936180972536,0.06666666666666667,0.05,0.037037037037037035,0.010347513710341231
0.0,9.0,23.0,3351.0,0.0,0.0,0.0,-0.004273099395072943,0.0,0.0,0.0,0.009970690246215818
1.0,309.0,53.0,3020.0,0.0032258064516129032,0.018518518518518517,0.005494505494505494,-0.03227698953595557,0.0,0.0,0.0,0.014320836430342267
0.0,62.0,11.0,3310.0,0.0,0.0,0.0,-0.007803940806055376,0.0,0.0,0.0,0.006712141968463037
0.0,34.0,17.0,3332.0,0.0,0.0,0.0,-0.007160597946351259,0.0,0.0,0.0,0.006071959151919808
0.0,34.0,21.0,3328.0,0.0,0.0,0.0,-0.00796329267346094,0.0,0.0,0.0,0.006666968119598142
0.0,28.0,23.0,3332.0,0.0,0.0,0.0,-0.00755835059295616,0.0,0.0,0.0,0.010464068506632096
0.0,78.0,24.0,3281.0,0.0,0.0,0.0,-0.012985605003905339,0.0,0.0,0.0,0.010192916879028199
0.0,76.0,34.0,3273.0,0.0,0.0,0.0,-0.015274661104784473,0.0,0.0,0.0,0.009654293567091505
2.0,125.0,66.0,3190.0,0.015748031496062992,0.029411764705882353,0.020512820512820513,-0.006124932758351625,0.06666666666666667,0.05,0.029411764705882353,0.02223776599155428
0.0,46.0,20.0,3317.0,0.0,0.0,0.0,-0.009054247809054224,0.0,0.0,0.0,0.006049766480001348
0.0,42.0,13.0,3328.0,0.0,0.0,0.0,-0.006963749384753547,0.0,0.0,0.0,0.007004304509134378
0.0,42.0,25.0,3316.0,0.0,0.0,0.0,-0.00967422237066764,0.0,0.0,0.0,0.007390395388482808
1.0,29.0,24.0,3329.0,0.03333333333333333,0.04,0.03636363636363636,0.028652538502472978,0.06666666666666667,0.05,0.04,0.008349659433817994
3.0,1530.0,10.0,1840.0,0.0019569471624266144,0.23076923076923078,0.0038809831824062092,-0.027745674471309885,0.0,0.0,0.0,0.0056157264954592185
4.0,168.0,35.0,3176.0,0.023255813953488372,0.10256410256410256,0.03791469194312796,0.025426653456777883,0.0,0.0,0.0,0.014107923101990046
0.0,13.0,13.0,3357.0,0.0,0.0,0.0,-0.003857566765578635,0.0,0.0,0.0,0.004755814676451337
2.0,87.0,39.0,3255.0,0.02247191011235955,0.04878048780487805,0.03076923076923077,0.015551949967223474,0.0,0.0,0.0,0.011783274383305389
0.0,62.0,24.0,3297.0,0.0,0.0,0.0,-0.011549469222894885,0.0,0.0,0.0,0.013486623248666963
0.0,30.0,11.0,3342.0,0.0,0.0,0.0,-0.005402520335153667,0.0,0.0,0.0,0.008940745993854278
0.0,2.0,18.0,3363.0,0.0,0.0,0.0,-0.0017788369036565348,0.0,0.0,0.0,0.006888900939153498
0.0,99.0,31.0,3253.0,0.0,0.0,0.0,-0.016697246744045477,0.0,0.0,0.0,0.009477873417815169
0.0,52.0,10.0,3321.0,0.0,0.0,0.0,-0.00680308950615828,0.0,0.0,0.0,0.004011794251384934
13.0,2840.0,2.0,528.0,0.004556607080266386,0.8666666666666667,0.00906555090655509,0.004283819967520041,0.0,0.0,0.0,0.00370589625819738
0.0,36.0,9.0,3338.0,0.0,0.0,0.0,-0.005356389003752782,0.0,0.0,0.0,0.008349391151074907
2.0,40.0,47.0,3294.0,0.047619047619047616,0.04081632653061224,0.04395604395604395,0.031095155530604556,0.06666666666666667,0.05,0.04081632653061224,0.01960609059975281
1.0,33.0,23.0,3326.0,0.029411764705882353,0.041666666666666664,0.034482758620689655,0.026792806871342993,0.06666666666666667,0.05,0.041666666666666664,0.01021219226159097
0.0,39.0,31.0,3313.0,0.0,0.0,0.0,-0.01038551437200722,0.0,0.0,0.0,0.011752542813169498
0.0,62.0,17.0,3304.0,0.0,0.0,0.0,-0.00971021423570335,0.0,0.0,0.0,0.007174593493213999
11.0,532.0,43.0,2797.0,0.020257826887661142,0.2037037037037037,0.03685092127303183,0.014987154385270283,0.06666666666666667,0.05,0.037037037037037035,0.016753712893344617
16.0,683.0,63.0,2621.0,0.022889842632331903,0.20253164556962025,0.04113110539845759,-0.0015619126898025937,0.0,0.05,0.012658227848101266,0.018795995421042114
16.0,1808.0,15.0,1544.0,0.008771929824561403,0.5161290322580645,0.017250673854447438,-0.0044445582608774944,0.0,0.0,0.0,0.009680149176968396
0.0,35.0,46.0,3302.0,0.0,0.0,0.0,-0.012004445659328209,0.0,0.0,0.0,0.010522316139833043
11.0,2423.0,3.0,946.0,0.0045193097781429745,0.7857142857142857,0.008986928104575163,0.009504003820256362,0.0,0.0,0.0,0.0036257212474308104
28.0,1520.0,27.0,1808.0,0.01808785529715762,0.509090909090909,0.034934497816593885,0.013291386560961875,0.0,0.0,0.0,0.017085195679709005
2.0,32.0,33.0,3316.0,0.058823529411764705,0.05714285714285714,0.05797101449275362,0.048272410494824204,0.06666666666666667,0.1,0.05714285714285714,0.012231435020359699
0.0,59.0,13.0,3311.0,0.0,0.0,0.0,-0.008274699364299379,0.0,0.0,0.0,0.00561010161548706
0.0,132.0,17.0,3234.0,0.0,0.0,0.0,-0.014320094558760587,0.0,0.0,0.0,0.0043165361610579935
0.0,95.0,28.0,3260.0,0.0,0.0,0.0,-0.015528469437361537,0.0,0.0,0.0,0.009728821400291375
0.0,20.0,21.0,3342.0,0.0,0.0,0.0,-0.00609484067167084,0.0,0.0,0.0,0.010134334064809142
0.0,85.0,17.0,3281.0,0.0,0.0,0.0,-0.01140910408142777,0.0,0.0,0.0,0.004411482053352747
2.0,94.0,37.0,3250.0,0.020833333333333332,0.05128205128205128,0.02962962962962963,0.014896819429853185,0.06666666666666667,0.1,0.05128205128205128,0.0112397874673411
1.0,29.0,41.0,3312.0,0.03333333333333333,0.023809523809523808,0.027777777777777776,0.01786938916254971,0.06666666666666667,0.05,0.023809523809523808,0.01736002258488524
0.0,12.0,11.0,3360.0,0.0,0.0,0.0,-0.0034077192405216976,0.0,0.0,0.0,0.00899310061208287
0.0,90.0,15.0,3278.0,0.0,0.0,0.0,-0.011032780490177427,0.0,0.0,0.0,0.007535600324552962
6.0,451.0,45.0,2881.0,0.01312910284463895,0.11764705882352941,0.023622047244094488,-0.006312324873277538,0.0,0.0,0.0196078431372549,0.01486660744874866
2.0,120.0,24.0,3237.0,0.01639344262295082,0.07692307692307693,0.02702702702702703,0.019286810501062932,0.0,0.0,0.0,0.006670661765665961
10.0,2649.0,4.0,720.0,0.00376081233546446,0.7142857142857143,0.0074822297044519264,-0.011270020511829076,0.0,0.0,0.0,0.005273446185015492
12.0,2633.0,4.0,734.0,0.004536862003780718,0.75,0.009019165727170236,-0.005316363808697601,0.0,0.0,0.0,0.004967123346723148
0.0,1.0,15.0,3367.0,0.0,0.0,0.0,-0.001147553089363486,0.0,0.0,0.0,0.08870803246807815
0.0,17.0,28.0,3338.0,0.0,0.0,0.0,-0.0064923235976967865,0.0,0.0,0.0,0.0169031360892103
0.0,4.0,20.0,3359.0,0.0,0.0,0.0,-0.0026533067627306354,0.0,0.0,0.0,0.007943437060360508
0.0,3.0,13.0,3367.0,0.0,0.0,0.0,-0.0018503718078906892,0.0,0.0,0.0,0.01796549371202336
0.0,0.0,15.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.011778515067734413
0.0,23.0,35.0,3325.0,0.0,0.0,0.0,-0.008459322396281006,0.0,0.0,0.0,0.012612762606891712
1.0,42.0,21.0,3319.0,0.023255813953488372,0.045454545454545456,0.03076923076923077,0.023648438590935007,0.06666666666666667,0.05,0.045454545454545456,0.007579439583497904
0.0,43.0,19.0,3321.0,0.0,0.0,0.0,-0.008527265817341093,0.0,0.0,0.0,0.0051568640416838375
3.0,343.0,9.0,3028.0,0.008670520231213872,0.25,0.016759776536312845,0.029087312995884705,0.0,0.05,0.0,0.00443551123349755
0.0,9.0,17.0,3357.0,0.0,0.0,0.0,-0.003670423023746716,0.0,0.0,0.0,0.01830845468963816
0.0,17.0,23.0,3343.0,0.0,0.0,0.0,-0.005879788225090218,0.0,0.0,0.0,0.017198346012109705
0.0,16.0,20.0,3347.0,0.0,0.0,0.0,-0.005316061509545054,0.0,0.0,0.0,0.005049971096204459
3.0,51.0,51.0,3278.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0402356396648977,0.06666666666666667,0.05,0.05555555555555555,0.01912782532574564
0.0,57.0,16.0,3310.0,0.0,0.0,0.0,-0.009024325229075555,0.0,0.0,0.0,0.0038965132685028284
2.0,264.0,17.0,3100.0,0.007518796992481203,0.10526315789473684,0.014035087719298244,0.007436862413489302,0.0,0.0,0.0,0.0056209040984986445
41.0,2012.0,22.0,1308.0,0.019970774476376036,0.6507936507936508,0.038752362948960305,0.012390869792217185,0.0,0.0,0.0,0.019798761560512936
0.0,140.0,29.0,3214.0,0.0,0.0,0.0,-0.019320039647586763,0.0,0.0,0.0,0.007974690177243539
1.0,144.0,19.0,3219.0,0.006896551724137931,0.05,0.012121212121212121,0.0027179801204292174,0.0,0.0,0.0,0.004744092239154712
0.0,34.0,18.0,3331.0,0.0,0.0,0.0,-0.007369289246420265,0.0,0.0,0.0,0.004394097111425116
3.0,160.0,49.0,3171.0,0.018404907975460124,0.057692307692307696,0.027906976744186046,0.005548622961395305,0.0,0.0,0.0,0.0212051877196016
0.0,3.0,24.0,3356.0,0.0,0.0,0.0,-0.0025182735044600607,0.06666666666666667,0.05,0.041666666666666664,0.05754035570691153
12.0,2094.0,8.0,1269.0,0.005698005698005698,0.6,0.011288805268109126,-0.003583289553555,0.0,0.0,0.0,0.00868398490069125
0.0,34.0,10.0,3339.0,0.0,0.0,0.0,-0.0054862262546781365,0.0,0.0,0.0,0.007592359248477572
0.0,14.0,16.0,3353.0,0.0,0.0,0.0,-0.004443773814370819,0.0,0.0,0.0,0.00554273641270547
1.0,69.0,16.0,3297.0,0.014285714285714285,0.058823529411764705,0.022988505747126433,0.01903695034963197,0.0,0.0,0.0,0.004489113564020234
0.0,14.0,18.0,3351.0,0.0,0.0,0.0,-0.004714734382816399,0.0,0.0,0.0,0.015535411376558252
1.0,47.0,16.0,3319.0,0.020833333333333332,0.058823529411764705,0.03076923076923077,0.02682105238293366,0.0,0.0,0.0,0.0063941966528388286
0.0,14.0,16.0,3353.0,0.0,0.0,0.0,-0.004443773814370819,0.0,0.0,0.0,0.008900727080444489
15.0,3179.0,4.0,185.0,0.00469630557294928,0.7894736842105263,0.009337068160597572,-0.050608902783113745,0.0,0.0,0.0,0.006734767429619966
13.0,1960.0,21.0,1389.0,0.006588950836289914,0.38235294117647056,0.012954658694569007,-0.041048590280527875,0.0,0.0,0.0,0.0099887715640974
0.0,29.0,20.0,3334.0,0.0,0.0,0.0,-0.007170823515186428,0.0,0.0,0.0,0.0044728920003184154
13.0,1559.0,24.0,1787.0,0.00826972010178117,0.35135135135135137,0.01615910503418272,-0.023893513339091135,0.0,0.0,0.0,0.013301040858143076
0.0,23.0,42.0,3318.0,0.0,0.0,0.0,-0.009276426047541388,0.0,0.0,0.0,0.015894037824688973
0.0,13.0,19.0,3351.0,0.0,0.0,0.0,-0.004667727913254394,0.0,0.0,0.0,0.009832174628277563
1.0,129.0,14.0,3239.0,0.007692307692307693,0.06666666666666667,0.013793103448275862,0.009803943768807118,0.0,0.0,0.0,0.003958071587695247
0.0,30.0,22.0,3331.0,0.0,0.0,0.0,-0.007652810066903886,0.0,0.0,0.0,0.011852142612395845
0.0,4.0,28.0,3351.0,0.0,0.0,0.0,-0.003143175663263261,0.0,0.0,0.07142857142857142,0.014212982861991656
0.0,20.0,19.0,3344.0,0.0,0.0,0.0,-0.005795626253903572,0.0,0.0,0.0,0.012225943845224596
0.0,35.0,26.0,3322.0,0.0,0.0,0.0,-0.008998130778097451,0.0,0.0,0.0,0.011789598142597587
0.0,9.0,21.0,3353.0,0.0,0.0,0.0,-0.004081873188872205,0.0,0.0,0.0,0.01851179415345285
14.0,1766.0,8.0,1595.0,0.007865168539325843,0.6363636363636364,0.01553829078801332,0.017856543906430735,0.0,0.0,0.0,0.012567828940516083
18.0,1787.0,19.0,1559.0,0.009972299168975069,0.4864864864864865,0.019543973941368076,-0.009920489227032711,0.0,0.0,0.0,0.011474499239742149
22.0,1791.0,12.0,1558.0,0.012134583563154992,0.6470588235294118,0.023822414726583648,0.022455410642711865,0.06666666666666667,0.05,0.029411764705882353,0.011727752519710236
16.0,1832.0,12.0,1523.0,0.008658008658008658,0.5714285714285714,0.017057569296375266,0.004618232569874435,0.0,0.0,0.0,0.012061374591076583
25.0,1964.0,11.0,1383.0,0.01256913021618904,0.6944444444444444,0.02469135802469136,0.022441174063403603,0.0,0.0,0.0,0.011298261955393825
2.0,96.0,23.0,3262.0,0.02040816326530612,0.08,0.03252032520325203,0.026253690491619013,0.0,0.05,0.04,0.009576887926455406
0.0,33.0,38.0,3312.0,0.0,0.0,0.0,-0.010578602627250827,0.0,0.0,0.0,0.017640373533434745
0.0,34.0,24.0,3325.0,0.0,0.0,0.0,-0.008516918740559362,0.0,0.0,0.0,0.009267480397432585
0.0,3.0,22.0,3358.0,0.0,0.0,0.0,-0.0024103458462969084,0.0,0.0,0.0,0.016380996207523944
