tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
8.0,10.0,20.0,3345.0,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.35210647047211174,0.4666666666666667,0.4,0.32142857142857145
11.0,9.0,18.0,3345.0,0.55,0.3793103448275862,0.4489795918367347,0.45291168591693864,0.6,0.55,0.3793103448275862
6.0,8.0,6.0,3363.0,0.42857142857142855,0.5,0.4615384615384615,0.4608496396865799,0.4,0.3,0.4166666666666667
13.0,30.0,33.0,3307.0,0.3023255813953488,0.2826086956521739,0.2921348314606741,0.28287537992455314,0.4,0.35,0.2826086956521739
5.0,24.0,14.0,3340.0,0.1724137931034483,0.2631578947368421,0.20833333333333334,0.20754111647270151,0.13333333333333333,0.1,0.10526315789473684
7.0,11.0,12.0,3353.0,0.3888888888888889,0.3684210526315789,0.37837837837837834,0.3751013810451149,0.4,0.35,0.3684210526315789
15.0,26.0,39.0,3303.0,0.36585365853658536,0.2777777777777778,0.3157894736842105,0.30922194787754237,0.3333333333333333,0.4,0.2962962962962963
5.0,10.0,10.0,3358.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33036421219319084,0.3333333333333333,0.3,0.3333333333333333
7.0,12.0,18.0,3346.0,0.3684210526315789,0.28,0.3181818181818182,0.3167999786371864,0.3333333333333333,0.4,0.32
8.0,10.0,18.0,3347.0,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.36578441105533027,0.4666666666666667,0.4,0.3076923076923077
6.0,15.0,19.0,3343.0,0.2857142857142857,0.24,0.2608695652173913,0.25683470881103326,0.26666666666666666,0.3,0.24
12.0,10.0,23.0,3338.0,0.5454545454545454,0.34285714285714286,0.42105263157894735,0.4278527679184653,0.4666666666666667,0.5,0.37142857142857144
12.0,14.0,24.0,3333.0,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.38673302369835044,0.5333333333333333,0.5,0.3333333333333333
30.0,44.0,53.0,3256.0,0.40540540540540543,0.3614457831325301,0.38216560509554137,0.36817248450299817,0.4,0.4,0.37349397590361444
6.0,8.0,20.0,3349.0,0.42857142857142855,0.23076923076923078,0.3,0.31068306858487027,0.4,0.3,0.23076923076923078
7.0,8.0,12.0,3356.0,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.41172301813475,0.4666666666666667,0.35,0.3684210526315789
9.0,14.0,22.0,3338.0,0.391304347826087,0.2903225806451613,0.33333333333333337,0.3318080578317523,0.4,0.4,0.3225806451612903
7.0,10.0,17.0,3349.0,0.4117647058823529,0.2916666666666667,0.34146341463414637,0.34265749072315643,0.4,0.35,0.3333333333333333
7.0,6.0,11.0,3359.0,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.45516815518506304,0.4666666666666667,0.4,0.3888888888888889
15.0,23.0,27.0,3318.0,0.39473684210526316,0.35714285714285715,0.37500000000000006,0.368011968966712,0.26666666666666666,0.25,0.40476190476190477
4.0,6.0,10.0,3363.0,0.4,0.2857142857142857,0.3333333333333333,0.33575519938729825,0.3333333333333333,0.25,0.35714285714285715
7.0,14.0,37.0,3325.0,0.3333333333333333,0.1590909090909091,0.21538461538461537,0.2234456785601141,0.26666666666666666,0.3,0.25
10.0,24.0,21.0,3328.0,0.29411764705882354,0.3225806451612903,0.3076923076923077,0.301318687303065,0.3333333333333333,0.35,0.2903225806451613
5.0,10.0,5.0,3363.0,0.3333333333333333,0.5,0.4,0.40612873296916496,0.3333333333333333,0.3,0.4
8.0,12.0,14.0,3349.0,0.4,0.36363636363636365,0.380952380952381,0.3775280948691521,0.4666666666666667,0.4,0.36363636363636365
11.0,18.0,15.0,3339.0,0.3793103448275862,0.4230769230769231,0.4,0.39569620028687225,0.26666666666666666,0.35,0.34615384615384615
6.0,4.0,7.0,3366.0,0.6,0.46153846153846156,0.5217391304347826,0.5246480167292438,0.4,0.3,0.46153846153846156
1.0,5.0,16.0,3361.0,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.09635706395420818,0.26666666666666666,0.25,0.23529411764705882
7.0,7.0,4.0,3365.0,0.5,0.6363636363636364,0.56,0.5624862409756008,0.4666666666666667,0.35,0.5454545454545454
14.0,26.0,28.0,3315.0,0.35,0.3333333333333333,0.3414634146341463,0.3334909420122054,0.3333333333333333,0.35,0.35714285714285715
13.0,7.0,16.0,3347.0,0.65,0.4482758620689655,0.5306122448979592,0.5365630512682341,0.7333333333333333,0.65,0.5172413793103449
9.0,18.0,32.0,3324.0,0.3333333333333333,0.21951219512195122,0.2647058823529412,0.2633128781734595,0.4,0.4,0.24390243902439024
3.0,9.0,16.0,3355.0,0.25,0.15789473684210525,0.1935483870967742,0.19511050648857206,0.26666666666666666,0.2,0.21052631578947367
22.0,34.0,36.0,3291.0,0.39285714285714285,0.3793103448275862,0.3859649122807017,0.37550484528503625,0.4,0.4,0.3793103448275862
27.0,49.0,45.0,3262.0,0.35526315789473684,0.375,0.3648648648648649,0.3508057256838129,0.3333333333333333,0.35,0.375
13.0,12.0,26.0,3332.0,0.52,0.3333333333333333,0.40625000000000006,0.4109917129553525,0.4666666666666667,0.5,0.3333333333333333
14.0,18.0,24.0,3327.0,0.4375,0.3684210526315789,0.39999999999999997,0.3952592109203569,0.4666666666666667,0.5,0.3684210526315789
6.0,6.0,8.0,3363.0,0.5,0.42857142857142855,0.4615384615384615,0.4608496396865799,0.4,0.3,0.42857142857142855
23.0,32.0,36.0,3292.0,0.41818181818181815,0.3898305084745763,0.4035087719298246,0.39354978624554005,0.4,0.35,0.3898305084745763
10.0,15.0,30.0,3328.0,0.4,0.25,0.3076923076923077,0.30985773970031777,0.3333333333333333,0.4,0.3
8.0,6.0,12.0,3357.0,0.5714285714285714,0.4,0.47058823529411764,0.4755349938688998,0.5333333333333333,0.5,0.5
3.0,6.0,20.0,3354.0,0.3333333333333333,0.13043478260869565,0.18750000000000003,0.20523262891698163,0.2,0.15,0.13043478260869565
12.0,17.0,19.0,3335.0,0.41379310344827586,0.3870967741935484,0.39999999999999997,0.3948610602506792,0.26666666666666666,0.4,0.41935483870967744
5.0,15.0,18.0,3345.0,0.25,0.21739130434782608,0.23255813953488372,0.22823692023329864,0.26666666666666666,0.25,0.2608695652173913
3.0,8.0,14.0,3358.0,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.21623445465763716,0.26666666666666666,0.2,0.23529411764705882
14.0,19.0,19.0,3331.0,0.42424242424242425,0.42424242424242425,0.4242424242424243,0.41857078245137946,0.4,0.45,0.42424242424242425
16.0,23.0,42.0,3302.0,0.41025641025641024,0.27586206896551724,0.32989690721649484,0.327044986720006,0.5333333333333333,0.5,0.3103448275862069
5.0,9.0,16.0,3353.0,0.35714285714285715,0.23809523809523808,0.2857142857142857,0.2880276123329938,0.4,0.3,0.2857142857142857
8.0,5.0,20.0,3350.0,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.4161973942700555,0.5333333333333333,0.45,0.39285714285714285
16.0,30.0,32.0,3305.0,0.34782608695652173,0.3333333333333333,0.3404255319148936,0.3312143365009872,0.26666666666666666,0.25,0.3333333333333333
10.0,8.0,17.0,3348.0,0.5555555555555556,0.37037037037037035,0.4444444444444445,0.4500865678720155,0.5333333333333333,0.5,0.4074074074074074
5.0,7.0,18.0,3353.0,0.4166666666666667,0.21739130434782608,0.2857142857142857,0.2975936538918445,0.3333333333333333,0.25,0.2608695652173913
5.0,9.0,11.0,3358.0,0.35714285714285715,0.3125,0.3333333333333333,0.33112066399849704,0.3333333333333333,0.25,0.3125
3.0,10.0,17.0,3353.0,0.23076923076923078,0.15,0.18181818181818185,0.18217438782829806,0.26666666666666666,0.2,0.2
4.0,14.0,10.0,3355.0,0.2222222222222222,0.2857142857142857,0.25,0.24845901826905467,0.2,0.2,0.21428571428571427
5.0,15.0,22.0,3341.0,0.25,0.18518518518518517,0.2127659574468085,0.2097538876883951,0.3333333333333333,0.25,0.18518518518518517
4.0,6.0,14.0,3359.0,0.4,0.2222222222222222,0.2857142857142857,0.2953992349773744,0.3333333333333333,0.4,0.3888888888888889
5.0,5.0,9.0,3364.0,0.5,0.35714285714285715,0.41666666666666663,0.4205714956482921,0.3333333333333333,0.25,0.35714285714285715
9.0,23.0,22.0,3329.0,0.28125,0.2903225806451613,0.28571428571428575,0.27903839940470637,0.26666666666666666,0.3,0.2903225806451613
6.0,14.0,17.0,3346.0,0.3,0.2608695652173913,0.27906976744186046,0.2751603782186678,0.3333333333333333,0.3,0.2608695652173913
5.0,7.0,9.0,3362.0,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.3834003435584279,0.3333333333333333,0.25,0.35714285714285715
6.0,16.0,12.0,3349.0,0.2727272727272727,0.3333333333333333,0.3,0.29738724556133395,0.3333333333333333,0.3,0.3333333333333333
8.0,7.0,14.0,3354.0,0.5333333333333333,0.36363636363636365,0.43243243243243246,0.43740795397129106,0.5333333333333333,0.45,0.45454545454545453
9.0,18.0,20.0,3336.0,0.3333333333333333,0.3103448275862069,0.32142857142857145,0.3159776219189768,0.3333333333333333,0.3,0.3103448275862069
4.0,9.0,15.0,3355.0,0.3076923076923077,0.21052631578947367,0.25,0.2510557300711928,0.3333333333333333,0.3,0.2631578947368421
19.0,33.0,42.0,3289.0,0.36538461538461536,0.3114754098360656,0.336283185840708,0.3261542399942927,0.4666666666666667,0.4,0.32786885245901637
3.0,5.0,9.0,3366.0,0.375,0.25,0.3,0.30418920734523414,0.2,0.15,0.25
8.0,3.0,14.0,3358.0,0.7272727272727273,0.36363636363636365,0.4848484848484849,0.5121597395819176,0.6666666666666666,0.6,0.5454545454545454
27.0,47.0,60.0,3249.0,0.36486486486486486,0.3103448275862069,0.33540372670807456,0.3204096332102371,0.4,0.4,0.3103448275862069
12.0,10.0,17.0,3344.0,0.5454545454545454,0.41379310344827586,0.47058823529411764,0.4711699861653047,0.5333333333333333,0.55,0.5172413793103449
3.0,8.0,12.0,3360.0,0.2727272727272727,0.2,0.23076923076923075,0.23063901564647793,0.26666666666666666,0.2,0.26666666666666666
3.0,10.0,12.0,3358.0,0.23076923076923078,0.2,0.21428571428571427,0.2115823024696358,0.2,0.15,0.2
20.0,35.0,36.0,3292.0,0.36363636363636365,0.35714285714285715,0.3603603603603604,0.3497072396557762,0.3333333333333333,0.4,0.35714285714285715
9.0,11.0,17.0,3346.0,0.45,0.34615384615384615,0.3913043478260869,0.3905911578283736,0.5333333333333333,0.45,0.38461538461538464
5.0,15.0,25.0,3338.0,0.25,0.16666666666666666,0.2,0.19834956052390865,0.2,0.25,0.2
5.0,10.0,12.0,3356.0,0.3333333333333333,0.29411764705882354,0.3125,0.30985735520098706,0.3333333333333333,0.25,0.29411764705882354
3.0,10.0,11.0,3359.0,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.2192619682594417,0.2,0.15,0.21428571428571427
6.0,5.0,16.0,3356.0,0.5454545454545454,0.2727272727272727,0.3636363636363636,0.3829645715105115,0.4666666666666667,0.4,0.36363636363636365
7.0,11.0,16.0,3349.0,0.3888888888888889,0.30434782608695654,0.34146341463414637,0.3400776150709206,0.4,0.4,0.43478260869565216
4.0,6.0,13.0,3360.0,0.4,0.23529411764705882,0.29629629629629634,0.3041457696890418,0.3333333333333333,0.25,0.29411764705882354
6.0,8.0,11.0,3358.0,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.3861311947862529,0.4,0.35,0.35294117647058826
9.0,9.0,15.0,3350.0,0.5,0.375,0.42857142857142855,0.42953537648395007,0.4666666666666667,0.45,0.375
14.0,14.0,30.0,3325.0,0.5,0.3181818181818182,0.3888888888888889,0.3926662988438507,0.4,0.5,0.3409090909090909
5.0,5.0,7.0,3366.0,0.5,0.4166666666666667,0.45454545454545453,0.4546757986266859,0.3333333333333333,0.25,0.4166666666666667
12.0,32.0,25.0,3314.0,0.2727272727272727,0.32432432432432434,0.2962962962962963,0.28894137718980023,0.26666666666666666,0.3,0.32432432432432434
19.0,29.0,38.0,3297.0,0.3958333333333333,0.3333333333333333,0.36190476190476184,0.3532624372092335,0.4,0.3,0.3508771929824561
3.0,20.0,16.0,3344.0,0.13043478260869565,0.15789473684210525,0.14285714285714288,0.13818799735027043,0.13333333333333333,0.1,0.10526315789473684
2.0,10.0,9.0,3362.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17126370789106773,0.13333333333333333,0.15,0.18181818181818182
7.0,19.0,19.0,3338.0,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2635709539194794,0.3333333333333333,0.35,0.2692307692307692
6.0,16.0,21.0,3340.0,0.2727272727272727,0.2222222222222222,0.24489795918367346,0.24072208924762659,0.26666666666666666,0.25,0.25925925925925924
7.0,23.0,19.0,3334.0,0.23333333333333334,0.2692307692307692,0.25,0.24440759529549594,0.3333333333333333,0.3,0.2692307692307692
11.0,17.0,16.0,3339.0,0.39285714285714285,0.4074074074074074,0.39999999999999997,0.3951507332566012,0.4666666666666667,0.35,0.37037037037037035
7.0,19.0,23.0,3334.0,0.2692307692307692,0.23333333333333334,0.25,0.24440759529549594,0.3333333333333333,0.35,0.23333333333333334
9.0,21.0,28.0,3325.0,0.3,0.24324324324324326,0.26865671641791045,0.2628902421394057,0.2,0.2,0.24324324324324326
14.0,18.0,37.0,3314.0,0.4375,0.27450980392156865,0.3373493975903615,0.33876724625782834,0.3333333333333333,0.3,0.3137254901960784
14.0,20.0,22.0,3327.0,0.4117647058823529,0.3888888888888889,0.39999999999999997,0.39389695710171957,0.4666666666666667,0.4,0.3888888888888889
11.0,16.0,24.0,3332.0,0.4074074074074074,0.3142857142857143,0.3548387096774193,0.3519686659340378,0.4666666666666667,0.35,0.34285714285714286
5.0,25.0,25.0,3328.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15921065712297444,0.06666666666666667,0.1,0.16666666666666666
11.0,12.0,17.0,3343.0,0.4782608695652174,0.39285714285714285,0.4313725490196078,0.4291946006736239,0.4,0.45,0.42857142857142855
18.0,11.0,32.0,3322.0,0.6206896551724138,0.36,0.45569620253164556,0.46690103690712137,0.6,0.55,0.38
6.0,12.0,17.0,3348.0,0.3333333333333333,0.2608695652173913,0.2926829268292683,0.29063064847510145,0.3333333333333333,0.4,0.34782608695652173
12.0,11.0,24.0,3336.0,0.5217391304347826,0.3333333333333333,0.4067796610169491,0.4121175286897965,0.5333333333333333,0.6,0.3888888888888889
11.0,10.0,8.0,3354.0,0.5238095238095238,0.5789473684210527,0.5500000000000002,0.5480241687857841,0.5333333333333333,0.55,0.5789473684210527
19.0,39.0,35.0,3290.0,0.3275862068965517,0.35185185185185186,0.3392857142857143,0.3283956156066788,0.4,0.35,0.3333333333333333
5.0,6.0,10.0,3362.0,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.3869394543347862,0.3333333333333333,0.25,0.3333333333333333
10.0,25.0,34.0,3314.0,0.2857142857142857,0.22727272727272727,0.2531645569620253,0.24609724415246254,0.3333333333333333,0.4,0.25
5.0,9.0,19.0,3350.0,0.35714285714285715,0.20833333333333334,0.2631578947368421,0.26886432806365984,0.4,0.35,0.2916666666666667
7.0,7.0,24.0,3345.0,0.5,0.22580645161290322,0.3111111111111111,0.3320622760732535,0.4666666666666667,0.45,0.2903225806451613
4.0,6.0,16.0,3357.0,0.4,0.2,0.26666666666666666,0.2799037409482247,0.26666666666666666,0.2,0.2
10.0,13.0,12.0,3348.0,0.43478260869565216,0.45454545454545453,0.4444444444444445,0.4408369332052346,0.5333333333333333,0.5,0.45454545454545453
15.0,21.0,16.0,3331.0,0.4166666666666667,0.4838709677419355,0.44776119402985076,0.44353057755411207,0.4666666666666667,0.45,0.41935483870967744
7.0,13.0,18.0,3345.0,0.35,0.28,0.3111111111111111,0.3084916299959474,0.3333333333333333,0.35,0.28
5.0,8.0,11.0,3359.0,0.38461538461538464,0.3125,0.3448275862068966,0.3438985118438196,0.3333333333333333,0.3,0.3125
4.0,14.0,20.0,3345.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.18747004604163736,0.26666666666666666,0.2,0.16666666666666666
15.0,16.0,23.0,3329.0,0.4838709677419355,0.39473684210526316,0.43478260869565216,0.4312905308466796,0.6666666666666666,0.6,0.39473684210526316
10.0,11.0,25.0,3337.0,0.47619047619047616,0.2857142857142857,0.3571428571428571,0.36385398576087125,0.4666666666666667,0.5,0.34285714285714286
8.0,13.0,16.0,3346.0,0.38095238095238093,0.3333333333333333,0.35555555555555557,0.3520537267440156,0.3333333333333333,0.4,0.3333333333333333
13.0,17.0,19.0,3334.0,0.43333333333333335,0.40625,0.41935483870967744,0.4142101182994215,0.5333333333333333,0.5,0.40625
9.0,7.0,18.0,3349.0,0.5625,0.3333333333333333,0.4186046511627907,0.4295996709167676,0.6,0.45,0.4074074074074074
7.0,14.0,19.0,3343.0,0.3333333333333333,0.2692307692307692,0.2978723404255319,0.2947125684075192,0.3333333333333333,0.35,0.2692307692307692
8.0,9.0,15.0,3351.0,0.47058823529411764,0.34782608695652173,0.39999999999999997,0.40110381413767615,0.5333333333333333,0.4,0.34782608695652173
11.0,8.0,17.0,3347.0,0.5789473684210527,0.39285714285714285,0.46808510638297873,0.4733812967115572,0.6,0.6,0.42857142857142855
11.0,29.0,24.0,3319.0,0.275,0.3142857142857143,0.29333333333333333,0.2860986258864239,0.4,0.35,0.3142857142857143
5.0,14.0,13.0,3351.0,0.2631578947368421,0.2777777777777778,0.27027027027027023,0.26635910656243583,0.3333333333333333,0.25,0.2777777777777778
5.0,11.0,19.0,3348.0,0.3125,0.20833333333333334,0.25,0.25084586914265844,0.3333333333333333,0.25,0.25
4.0,9.0,17.0,3353.0,0.3076923076923077,0.19047619047619047,0.23529411764705882,0.2384051551352544,0.3333333333333333,0.3,0.3333333333333333
12.0,23.0,27.0,3321.0,0.34285714285714286,0.3076923076923077,0.3243243243243243,0.3173490435363922,0.4,0.3,0.3076923076923077
12.0,17.0,18.0,3336.0,0.41379310344827586,0.4,0.4067796610169491,0.4016214558557479,0.5333333333333333,0.45,0.4
13.0,7.0,13.0,3350.0,0.65,0.5,0.5652173913043479,0.5672035662800577,0.7333333333333333,0.65,0.5
10.0,12.0,18.0,3343.0,0.45454545454545453,0.35714285714285715,0.4,0.3985201698651915,0.6,0.5,0.35714285714285715
10.0,8.0,21.0,3344.0,0.5555555555555556,0.3225806451612903,0.40816326530612246,0.41938922529358763,0.5333333333333333,0.5,0.3225806451612903
5.0,17.0,18.0,3343.0,0.22727272727272727,0.21739130434782608,0.22222222222222224,0.21707157715054298,0.26666666666666666,0.25,0.21739130434782608
8.0,14.0,17.0,3344.0,0.36363636363636365,0.32,0.3404255319148936,0.3365265281689535,0.4,0.4,0.32
7.0,17.0,11.0,3348.0,0.2916666666666667,0.3888888888888889,0.3333333333333333,0.332709244307025,0.3333333333333333,0.35,0.3333333333333333
7.0,12.0,15.0,3349.0,0.3684210526315789,0.3181818181818182,0.3414634146341463,0.3383882932946864,0.4,0.35,0.4090909090909091
5.0,6.0,15.0,3357.0,0.45454545454545453,0.25,0.3225806451612903,0.33424726810925426,0.3333333333333333,0.25,0.25
6.0,6.0,11.0,3360.0,0.5,0.35294117647058826,0.41379310344827586,0.41765230455226765,0.4,0.3,0.35294117647058826
6.0,12.0,9.0,3356.0,0.3333333333333333,0.4,0.3636363636363636,0.3620571470741922,0.4,0.3,0.4
5.0,10.0,10.0,3358.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33036421219319084,0.3333333333333333,0.25,0.3333333333333333
27.0,40.0,37.0,3279.0,0.40298507462686567,0.421875,0.41221374045801523,0.4007241042452295,0.5333333333333333,0.4,0.40625
11.0,17.0,24.0,3331.0,0.39285714285714285,0.3142857142857143,0.34920634920634924,0.34534428169857373,0.5333333333333333,0.5,0.34285714285714286
6.0,10.0,14.0,3353.0,0.375,0.3,0.33333333333333326,0.3318883651177847,0.4,0.3,0.3
4.0,6.0,8.0,3365.0,0.4,0.3333333333333333,0.3636363636363636,0.3630909086740763,0.3333333333333333,0.35,0.3333333333333333
5.0,10.0,13.0,3355.0,0.3333333333333333,0.2777777777777778,0.303030303030303,0.30090079953315,0.3333333333333333,0.3,0.3333333333333333
13.0,16.0,29.0,3325.0,0.4482758620689655,0.30952380952380953,0.3661971830985915,0.36601968411317304,0.5333333333333333,0.5,0.30952380952380953
9.0,25.0,15.0,3334.0,0.2647058823529412,0.375,0.31034482758620696,0.30927061176656184,0.26666666666666666,0.25,0.3333333333333333
3.0,9.0,13.0,3358.0,0.25,0.1875,0.21428571428571427,0.2132931746545588,0.26666666666666666,0.3,0.25
11.0,26.0,23.0,3323.0,0.2972972972972973,0.3235294117647059,0.3098591549295775,0.3028296749924694,0.3333333333333333,0.3,0.3235294117647059
13.0,19.0,19.0,3332.0,0.40625,0.40625,0.40625,0.400580050731125,0.3333333333333333,0.4,0.40625
3.0,6.0,10.0,3364.0,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.27504712076645715,0.26666666666666666,0.2,0.3076923076923077
9.0,16.0,23.0,3335.0,0.36,0.28125,0.3157894736842105,0.31246990837160776,0.5333333333333333,0.4,0.3125
22.0,50.0,33.0,3278.0,0.3055555555555556,0.4,0.3464566929133858,0.33733451363163036,0.4,0.4,0.32727272727272727
10.0,15.0,29.0,3329.0,0.4,0.2564102564102564,0.3125,0.31399713350265335,0.3333333333333333,0.35,0.3333333333333333
8.0,17.0,21.0,3337.0,0.32,0.27586206896551724,0.29629629629629634,0.29147976047548874,0.4666666666666667,0.35,0.3103448275862069
8.0,18.0,25.0,3332.0,0.3076923076923077,0.24242424242424243,0.2711864406779661,0.2667835324013994,0.4666666666666667,0.35,0.2727272727272727
21.0,32.0,43.0,3287.0,0.39622641509433965,0.328125,0.35897435897435903,0.34939811357168904,0.5333333333333333,0.5,0.328125
12.0,13.0,29.0,3329.0,0.48,0.2926829268292683,0.3636363636363636,0.3689534061716044,0.5333333333333333,0.5,0.3170731707317073
